2.108628e+00	1.653688e+00	0.000000e+00
2.113489e+00	1.653764e+00	0.000000e+00
2.118361e+00	1.653841e+00	0.000000e+00
2.123244e+00	1.653918e+00	0.000000e+00
2.128139e+00	1.653995e+00	0.000000e+00
2.133045e+00	1.654073e+00	0.000000e+00
2.137962e+00	1.654151e+00	0.000000e+00
2.142891e+00	1.654230e+00	0.000000e+00
2.147830e+00	1.654308e+00	0.000000e+00
2.152782e+00	1.654388e+00	0.000000e+00
2.157744e+00	1.654467e+00	0.000000e+00
2.162719e+00	1.654547e+00	0.000000e+00
2.167704e+00	1.654627e+00	0.000000e+00
2.172701e+00	1.654708e+00	0.000000e+00
2.177710e+00	1.654789e+00	0.000000e+00
2.182730e+00	1.654870e+00	0.000000e+00
2.187762e+00	1.654952e+00	0.000000e+00
2.192805e+00	1.655034e+00	0.000000e+00
2.197860e+00	1.655116e+00	0.000000e+00
2.202926e+00	1.655199e+00	0.000000e+00
2.208005e+00	1.655282e+00	0.000000e+00
2.213095e+00	1.655365e+00	0.000000e+00
2.218196e+00	1.655449e+00	0.000000e+00
2.223310e+00	1.655534e+00	0.000000e+00
2.228435e+00	1.655618e+00	0.000000e+00
2.233572e+00	1.655703e+00	0.000000e+00
2.238721e+00	1.655789e+00	0.000000e+00
2.243882e+00	1.655875e+00	0.000000e+00
2.249055e+00	1.655961e+00	0.000000e+00
2.254239e+00	1.656048e+00	0.000000e+00
2.259436e+00	1.656135e+00	0.000000e+00
2.264644e+00	1.656222e+00	0.000000e+00
2.269865e+00	1.656310e+00	0.000000e+00
2.275097e+00	1.656398e+00	0.000000e+00
2.280342e+00	1.656487e+00	0.000000e+00
2.285599e+00	1.656576e+00	0.000000e+00
2.290868e+00	1.656665e+00	0.000000e+00
2.296149e+00	1.656755e+00	0.000000e+00
2.301442e+00	1.656846e+00	0.000000e+00
2.306747e+00	1.656936e+00	0.000000e+00
2.312065e+00	1.657027e+00	0.000000e+00
2.317395e+00	1.657119e+00	0.000000e+00
2.322737e+00	1.657211e+00	0.000000e+00
2.328091e+00	1.657303e+00	0.000000e+00
2.333458e+00	1.657396e+00	0.000000e+00
2.338837e+00	1.657490e+00	0.000000e+00
2.344229e+00	1.657583e+00	0.000000e+00
2.349633e+00	1.657678e+00	0.000000e+00
2.355049e+00	1.657772e+00	0.000000e+00
2.360478e+00	1.657867e+00	0.000000e+00
2.365920e+00	1.657963e+00	0.000000e+00
2.371374e+00	1.658059e+00	0.000000e+00
2.376840e+00	1.658155e+00	0.000000e+00
2.382319e+00	1.658252e+00	0.000000e+00
2.387811e+00	1.658350e+00	0.000000e+00
2.393316e+00	1.658447e+00	0.000000e+00
2.398833e+00	1.658546e+00	0.000000e+00
2.404363e+00	1.658644e+00	0.000000e+00
2.409905e+00	1.658744e+00	0.000000e+00
2.415461e+00	1.658843e+00	0.000000e+00
2.421029e+00	1.658944e+00	0.000000e+00
2.426610e+00	1.659044e+00	0.000000e+00
2.432204e+00	1.659145e+00	0.000000e+00
2.437811e+00	1.659247e+00	0.000000e+00
2.443431e+00	1.659349e+00	0.000000e+00
2.449063e+00	1.659452e+00	0.000000e+00
2.454709e+00	1.659555e+00	0.000000e+00
2.460368e+00	1.659658e+00	0.000000e+00
2.466039e+00	1.659763e+00	0.000000e+00
2.471724e+00	1.659867e+00	0.000000e+00
2.477422e+00	1.659972e+00	0.000000e+00
2.483133e+00	1.660078e+00	0.000000e+00
2.488857e+00	1.660184e+00	0.000000e+00
2.494595e+00	1.660291e+00	0.000000e+00
2.500345e+00	1.660398e+00	0.000000e+00
2.506109e+00	1.660506e+00	0.000000e+00
2.511886e+00	1.660614e+00	0.000000e+00
2.517677e+00	1.660723e+00	0.000000e+00
2.523481e+00	1.660832e+00	0.000000e+00
2.529298e+00	1.660942e+00	0.000000e+00
2.535129e+00	1.661052e+00	0.000000e+00
2.540973e+00	1.661163e+00	0.000000e+00
2.546830e+00	1.661275e+00	0.000000e+00
2.552701e+00	1.661387e+00	0.000000e+00
2.558586e+00	1.661499e+00	0.000000e+00
2.564484e+00	1.661612e+00	0.000000e+00
2.570396e+00	1.661726e+00	0.000000e+00
2.576321e+00	1.661840e+00	0.000000e+00
2.582260e+00	1.661955e+00	0.000000e+00
2.588213e+00	1.662071e+00	0.000000e+00
2.594179e+00	1.662187e+00	0.000000e+00
2.600160e+00	1.662303e+00	0.000000e+00
2.606154e+00	1.662420e+00	0.000000e+00
2.612161e+00	1.662538e+00	0.000000e+00
2.618183e+00	1.662656e+00	0.000000e+00
2.624219e+00	1.662775e+00	0.000000e+00
2.630268e+00	1.662895e+00	0.000000e+00
2.636331e+00	1.663015e+00	0.000000e+00
2.642409e+00	1.663135e+00	0.000000e+00
2.648500e+00	1.663257e+00	0.000000e+00
2.654606e+00	1.663379e+00	0.000000e+00
2.660725e+00	1.663501e+00	0.000000e+00
2.666859e+00	1.663624e+00	0.000000e+00
2.673006e+00	1.663748e+00	0.000000e+00
2.679168e+00	1.663872e+00	0.000000e+00
2.685344e+00	1.663998e+00	0.000000e+00
2.691535e+00	1.664123e+00	0.000000e+00
2.697739e+00	1.664249e+00	0.000000e+00
2.703958e+00	1.664376e+00	0.000000e+00
2.710192e+00	1.664504e+00	0.000000e+00
2.716439e+00	1.664632e+00	0.000000e+00
2.722701e+00	1.664761e+00	0.000000e+00
2.728978e+00	1.664891e+00	0.000000e+00
2.735269e+00	1.665021e+00	0.000000e+00
2.741574e+00	1.665152e+00	0.000000e+00
2.747894e+00	1.665283e+00	0.000000e+00
2.754229e+00	1.665415e+00	0.000000e+00
2.760578e+00	1.665548e+00	0.000000e+00
2.766942e+00	1.665682e+00	0.000000e+00
2.773320e+00	1.665816e+00	0.000000e+00
2.779713e+00	1.665951e+00	0.000000e+00
2.786121e+00	1.666087e+00	0.000000e+00
2.792544e+00	1.666223e+00	0.000000e+00
2.798981e+00	1.666360e+00	0.000000e+00
2.805434e+00	1.666498e+00	0.000000e+00
2.811901e+00	1.666637e+00	0.000000e+00
2.818383e+00	1.666776e+00	0.000000e+00
2.824880e+00	1.666916e+00	0.000000e+00
2.831392e+00	1.667056e+00	0.000000e+00
2.837919e+00	1.667198e+00	0.000000e+00
2.844461e+00	1.667340e+00	0.000000e+00
2.851018e+00	1.667483e+00	0.000000e+00
2.857591e+00	1.667626e+00	0.000000e+00
2.864178e+00	1.667771e+00	0.000000e+00
2.870781e+00	1.667916e+00	0.000000e+00
2.877398e+00	1.668062e+00	0.000000e+00
2.884032e+00	1.668208e+00	0.000000e+00
2.890680e+00	1.668356e+00	0.000000e+00
2.897344e+00	1.668504e+00	0.000000e+00
2.904023e+00	1.668653e+00	0.000000e+00
2.910717e+00	1.668803e+00	0.000000e+00
2.917427e+00	1.668953e+00	0.000000e+00
2.924152e+00	1.669105e+00	0.000000e+00
2.930893e+00	1.669257e+00	0.000000e+00
2.937650e+00	1.669410e+00	0.000000e+00
2.944422e+00	1.669564e+00	0.000000e+00
2.951209e+00	1.669718e+00	0.000000e+00
2.958012e+00	1.669874e+00	0.000000e+00
2.964831e+00	1.670030e+00	0.000000e+00
2.971666e+00	1.670187e+00	0.000000e+00
2.978516e+00	1.670345e+00	0.000000e+00
2.985383e+00	1.670504e+00	0.000000e+00
2.992265e+00	1.670664e+00	0.000000e+00
2.999163e+00	1.670824e+00	0.000000e+00
3.006076e+00	1.670986e+00	0.000000e+00
3.013006e+00	1.671148e+00	0.000000e+00
3.019952e+00	1.671311e+00	0.000000e+00
3.026913e+00	1.671475e+00	0.000000e+00
3.033891e+00	1.671640e+00	0.000000e+00
3.040885e+00	1.671806e+00	0.000000e+00
3.047895e+00	1.671972e+00	0.000000e+00
3.054921e+00	1.672140e+00	0.000000e+00
3.061963e+00	1.672308e+00	0.000000e+00
3.069022e+00	1.672478e+00	0.000000e+00
3.076097e+00	1.672648e+00	0.000000e+00
3.083188e+00	1.672819e+00	0.000000e+00
3.090295e+00	1.672992e+00	0.000000e+00
3.097419e+00	1.673165e+00	0.000000e+00
3.104560e+00	1.673339e+00	0.000000e+00
3.111716e+00	1.673514e+00	0.000000e+00
3.118890e+00	1.673690e+00	0.000000e+00
3.126079e+00	1.673867e+00	0.000000e+00
3.133286e+00	1.674045e+00	0.000000e+00
3.140509e+00	1.674224e+00	0.000000e+00
3.147748e+00	1.674404e+00	0.000000e+00
3.155005e+00	1.674585e+00	0.000000e+00
3.162278e+00	1.674767e+00	0.000000e+00
3.169567e+00	1.674950e+00	0.000000e+00
3.176874e+00	1.675134e+00	0.000000e+00
3.184198e+00	1.675319e+00	0.000000e+00
3.191538e+00	1.675505e+00	0.000000e+00
3.198895e+00	1.675693e+00	0.000000e+00
3.206269e+00	1.675881e+00	0.000000e+00
3.213661e+00	1.676071e+00	0.000000e+00
3.221069e+00	1.676262e+00	6.631635e-08
3.228494e+00	1.676454e+00	7.399625e-07
3.235937e+00	1.676646e+00	1.419256e-06
3.243396e+00	1.676840e+00	2.104310e-06
3.250873e+00	1.677035e+00	2.795237e-06
3.258367e+00	1.677230e+00	3.492155e-06
3.265878e+00	1.677427e+00	4.195181e-06
3.273407e+00	1.677625e+00	4.904435e-06
3.280953e+00	1.677824e+00	5.620041e-06
3.288516e+00	1.678024e+00	6.342122e-06
3.296097e+00	1.678225e+00	7.070806e-06
3.303695e+00	1.678427e+00	7.806222e-06
3.311311e+00	1.678631e+00	8.548500e-06
3.318945e+00	1.678835e+00	9.297775e-06
3.326596e+00	1.679041e+00	1.005418e-05
3.334264e+00	1.679248e+00	1.081786e-05
3.341950e+00	1.679455e+00	1.158896e-05
3.349654e+00	1.679665e+00	1.236761e-05
3.357376e+00	1.679875e+00	1.315396e-05
3.365116e+00	1.680086e+00	1.394816e-05
3.372873e+00	1.680299e+00	1.475037e-05
3.380648e+00	1.680513e+00	1.556074e-05
3.388442e+00	1.680728e+00	1.637942e-05
3.396253e+00	1.680944e+00	1.720658e-05
3.404082e+00	1.681162e+00	1.804238e-05
3.411929e+00	1.681380e+00	1.888698e-05
3.419794e+00	1.681600e+00	1.974056e-05
3.427678e+00	1.681822e+00	2.060329e-05
3.435579e+00	1.682044e+00	2.147534e-05
3.443499e+00	1.682268e+00	2.235689e-05
3.451437e+00	1.682493e+00	2.324813e-05
3.459394e+00	1.682719e+00	2.414925e-05
3.467369e+00	1.682947e+00	2.506042e-05
3.475362e+00	1.683176e+00	2.598185e-05
3.483373e+00	1.683406e+00	2.691373e-05
3.491403e+00	1.683638e+00	2.785626e-05
3.499452e+00	1.683871e+00	2.880964e-05
3.507519e+00	1.684105e+00	2.977409e-05
3.515604e+00	1.684341e+00	3.074982e-05
3.523709e+00	1.684578e+00	3.173704e-05
3.531832e+00	1.684816e+00	3.273598e-05
3.539973e+00	1.685056e+00	3.374685e-05
3.548134e+00	1.685297e+00	3.476989e-05
3.556313e+00	1.685540e+00	3.580534e-05
3.564511e+00	1.685784e+00	3.685342e-05
3.572728e+00	1.686030e+00	3.791438e-05
3.580964e+00	1.686277e+00	3.898848e-05
3.589219e+00	1.686525e+00	4.007596e-05
3.597493e+00	1.686775e+00	4.117708e-05
3.605786e+00	1.687026e+00	4.229210e-05
3.614099e+00	1.687279e+00	4.342129e-05
3.622430e+00	1.687534e+00	4.456493e-05
3.630781e+00	1.687789e+00	4.572328e-05
3.639150e+00	1.688047e+00	4.689665e-05
3.647539e+00	1.688306e+00	4.808531e-05
3.655948e+00	1.688566e+00	4.928956e-05
3.664376e+00	1.688828e+00	5.050970e-05
3.672823e+00	1.689092e+00	5.174605e-05
3.681290e+00	1.689357e+00	5.299891e-05
3.689776e+00	1.689624e+00	5.426860e-05
3.698282e+00	1.689892e+00	5.555545e-05
3.706807e+00	1.690162e+00	5.685980e-05
3.715352e+00	1.690434e+00	5.818197e-05
3.723917e+00	1.690707e+00	5.952233e-05
3.732502e+00	1.690982e+00	6.088122e-05
3.741106e+00	1.691259e+00	6.225901e-05
3.749730e+00	1.691537e+00	6.365606e-05
3.758374e+00	1.691817e+00	6.507274e-05
3.767038e+00	1.692098e+00	6.650946e-05
3.775722e+00	1.692382e+00	6.796658e-05
3.784426e+00	1.692667e+00	6.944452e-05
3.793150e+00	1.692954e+00	7.094368e-05
3.801894e+00	1.693243e+00	7.246448e-05
3.810658e+00	1.693533e+00	7.400734e-05
3.819443e+00	1.693825e+00	7.557270e-05
3.828247e+00	1.694119e+00	7.716099e-05
3.837072e+00	1.694415e+00	7.877269e-05
3.845918e+00	1.694713e+00	8.040823e-05
3.854784e+00	1.695012e+00	8.206810e-05
3.863670e+00	1.695314e+00	8.375278e-05
3.872576e+00	1.695617e+00	8.546276e-05
3.881504e+00	1.695922e+00	8.719854e-05
3.890451e+00	1.696229e+00	8.896063e-05
3.899420e+00	1.696538e+00	9.074956e-05
3.908409e+00	1.696849e+00	9.256586e-05
3.917419e+00	1.697162e+00	9.441008e-05
3.926449e+00	1.697477e+00	9.628277e-05
3.935501e+00	1.697794e+00	9.818451e-05
3.944573e+00	1.698112e+00	1.001159e-04
3.953666e+00	1.698433e+00	1.020775e-04
3.962780e+00	1.698756e+00	1.040699e-04
3.971915e+00	1.699081e+00	1.060937e-04
3.981072e+00	1.699408e+00	1.081497e-04
3.990249e+00	1.699737e+00	1.102383e-04
3.999447e+00	1.700068e+00	1.123604e-04
4.008667e+00	1.700402e+00	1.145165e-04
4.017908e+00	1.700737e+00	1.167074e-04
4.027170e+00	1.701075e+00	1.189338e-04
4.036454e+00	1.701415e+00	1.211963e-04
4.045759e+00	1.701757e+00	1.234957e-04
4.055085e+00	1.702101e+00	1.258329e-04
4.064433e+00	1.702447e+00	1.282084e-04
4.073803e+00	1.702796e+00	1.306232e-04
4.083194e+00	1.703147e+00	1.330781e-04
4.092607e+00	1.703500e+00	1.355738e-04
4.102041e+00	1.703856e+00	1.381111e-04
4.111497e+00	1.704213e+00	1.406911e-04
4.120975e+00	1.704574e+00	1.433145e-04
4.130475e+00	1.704936e+00	1.459822e-04
4.139997e+00	1.705301e+00	1.486951e-04
4.149540e+00	1.705669e+00	1.514542e-04
4.159106e+00	1.706038e+00	1.542605e-04
4.168694e+00	1.706411e+00	1.571149e-04
4.178304e+00	1.706785e+00	1.600185e-04
4.187936e+00	1.707163e+00	1.629722e-04
4.197590e+00	1.707542e+00	1.659771e-04
4.207266e+00	1.707925e+00	1.690343e-04
4.216965e+00	1.708310e+00	1.721448e-04
4.226686e+00	1.708697e+00	1.753099e-04
4.236430e+00	1.709087e+00	1.785306e-04
4.246196e+00	1.709480e+00	1.818081e-04
4.255984e+00	1.709875e+00	1.851436e-04
4.265795e+00	1.710273e+00	1.885384e-04
4.275629e+00	1.710674e+00	1.919937e-04
4.285485e+00	1.711077e+00	1.955107e-04
4.295364e+00	1.711483e+00	1.990909e-04
4.305266e+00	1.711892e+00	2.027355e-04
4.315191e+00	1.712304e+00	2.064460e-04
4.325138e+00	1.712718e+00	2.102237e-04
4.335109e+00	1.713136e+00	2.140701e-04
4.345102e+00	1.713556e+00	2.179866e-04
4.355119e+00	1.713979e+00	2.219748e-04
4.365158e+00	1.714406e+00	2.260362e-04
4.375221e+00	1.714835e+00	2.301724e-04
4.385307e+00	1.715267e+00	2.343850e-04
4.395416e+00	1.715702e+00	2.386757e-04
4.405549e+00	1.716140e+00	2.430462e-04
4.415704e+00	1.716581e+00	2.474981e-04
4.425884e+00	1.717025e+00	2.520333e-04
4.436086e+00	1.717473e+00	2.566536e-04
4.446313e+00	1.717924e+00	2.613609e-04
4.456562e+00	1.718377e+00	2.661571e-04
4.466836e+00	1.718834e+00	2.710440e-04
4.477133e+00	1.719295e+00	2.760238e-04
4.487454e+00	1.719758e+00	2.810984e-04
4.497799e+00	1.720225e+00	2.862700e-04
4.508167e+00	1.720695e+00	2.915408e-04
4.518559e+00	1.721169e+00	2.969128e-04
4.528976e+00	1.721646e+00	3.023884e-04
4.539416e+00	1.722126e+00	3.079698e-04
4.549881e+00	1.722610e+00	3.136595e-04
4.560369e+00	1.723098e+00	3.194598e-04
4.570882e+00	1.723589e+00	3.253732e-04
4.581419e+00	1.724083e+00	3.314023e-04
4.591980e+00	1.724582e+00	3.375497e-04
4.602566e+00	1.725084e+00	3.438180e-04
4.613176e+00	1.725589e+00	3.502099e-04
4.623810e+00	1.726099e+00	3.567283e-04
4.634469e+00	1.726612e+00	3.633760e-04
4.645153e+00	1.727129e+00	3.701560e-04
4.655861e+00	1.727649e+00	3.770712e-04
4.666594e+00	1.728174e+00	3.841248e-04
4.677351e+00	1.728703e+00	3.913199e-04
4.688134e+00	1.729235e+00	3.986597e-04
4.698941e+00	1.729772e+00	4.061476e-04
4.709773e+00	1.730312e+00	4.137869e-04
4.720630e+00	1.730857e+00	4.215812e-04
4.731513e+00	1.731406e+00	4.295341e-04
4.742420e+00	1.731959e+00	4.376491e-04
4.753352e+00	1.732516e+00	4.459300e-04
4.764310e+00	1.733078e+00	4.543808e-04
4.775293e+00	1.733644e+00	4.630052e-04
4.786301e+00	1.734214e+00	4.718075e-04
4.797334e+00	1.734789e+00	4.807917e-04
4.808393e+00	1.735368e+00	4.899621e-04
4.819478e+00	1.735951e+00	4.993230e-04
4.830588e+00	1.736540e+00	5.088789e-04
4.841724e+00	1.737133e+00	5.186345e-04
4.852885e+00	1.737730e+00	5.285944e-04
4.864072e+00	1.738332e+00	5.387634e-04
4.875285e+00	1.738939e+00	5.491465e-04
4.886524e+00	1.739551e+00	5.597488e-04
4.897788e+00	1.740168e+00	5.705754e-04
4.909079e+00	1.740789e+00	5.816317e-04
4.920395e+00	1.741416e+00	5.929233e-04
4.931738e+00	1.742048e+00	6.044556e-04
4.943107e+00	1.742684e+00	6.162346e-04
4.954502e+00	1.743326e+00	6.282660e-04
4.965923e+00	1.743973e+00	6.405560e-04
4.977371e+00	1.744626e+00	6.531107e-04
4.988845e+00	1.745284e+00	6.659367e-04
5.000345e+00	1.745947e+00	6.790404e-04
5.011872e+00	1.746615e+00	6.924285e-04
5.023426e+00	1.747290e+00	7.061081e-04
5.035006e+00	1.747969e+00	7.200861e-04
5.046613e+00	1.748655e+00	7.343698e-04
5.058247e+00	1.749346e+00	7.489668e-04
5.069907e+00	1.750043e+00	7.638846e-04
5.081594e+00	1.750746e+00	7.791312e-04
5.093309e+00	1.751455e+00	7.947145e-04
5.105050e+00	1.752170e+00	8.106430e-04
5.116818e+00	1.752891e+00	8.269251e-04
5.128614e+00	1.753618e+00	8.435696e-04
5.140437e+00	1.754351e+00	8.605854e-04
5.152286e+00	1.755091e+00	8.779817e-04
5.164164e+00	1.755837e+00	8.957681e-04
5.176068e+00	1.756590e+00	9.139541e-04
5.188000e+00	1.757349e+00	9.325499e-04
5.199960e+00	1.758115e+00	9.515656e-04
5.211947e+00	1.758888e+00	9.710118e-04
5.223962e+00	1.759667e+00	9.908992e-04
5.236004e+00	1.760454e+00	1.011239e-03
5.248075e+00	1.761247e+00	1.032043e-03
5.260173e+00	1.762048e+00	1.053322e-03
5.272299e+00	1.762855e+00	1.075088e-03
5.284453e+00	1.763671e+00	1.097355e-03
5.296634e+00	1.764493e+00	1.120134e-03
5.308844e+00	1.765323e+00	1.143438e-03
5.321083e+00	1.766161e+00	1.167282e-03
5.333349e+00	1.767006e+00	1.191678e-03
5.345644e+00	1.767859e+00	1.216642e-03
5.357967e+00	1.768720e+00	1.242187e-03
5.370318e+00	1.769590e+00	1.268328e-03
5.382698e+00	1.770467e+00	1.295081e-03
5.395106e+00	1.771352e+00	1.322461e-03
5.407543e+00	1.772246e+00	1.350486e-03
5.420009e+00	1.773149e+00	1.379170e-03
5.432503e+00	1.774060e+00	1.408533e-03
5.445027e+00	1.774980e+00	1.438590e-03
5.457579e+00	1.775909e+00	1.469361e-03
5.470160e+00	1.776847e+00	1.500863e-03
5.482770e+00	1.777794e+00	1.533117e-03
5.495409e+00	1.778750e+00	1.566141e-03
5.508077e+00	1.779716e+00	1.599956e-03
5.520774e+00	1.780691e+00	1.634583e-03
5.533501e+00	1.781676e+00	1.670043e-03
5.546257e+00	1.782671e+00	1.706358e-03
5.559043e+00	1.783676e+00	1.743550e-03
5.571857e+00	1.784691e+00	1.781643e-03
5.584702e+00	1.785717e+00	1.820661e-03
5.597576e+00	1.786753e+00	1.860628e-03
5.610480e+00	1.787800e+00	1.901570e-03
5.623413e+00	1.788858e+00	1.943512e-03
5.636377e+00	1.789927e+00	1.986482e-03
5.649370e+00	1.791007e+00	2.030506e-03
5.662393e+00	1.792098e+00	2.075614e-03
5.675446e+00	1.793202e+00	2.121833e-03
5.688529e+00	1.794317e+00	2.169194e-03
5.701643e+00	1.795444e+00	2.217729e-03
5.714786e+00	1.796583e+00	2.267467e-03
5.727960e+00	1.797735e+00	2.318443e-03
5.741165e+00	1.798899e+00	2.370689e-03
5.754399e+00	1.800077e+00	2.424240e-03
5.767665e+00	1.801268e+00	2.479132e-03
5.780960e+00	1.802472e+00	2.535400e-03
5.794287e+00	1.803690e+00	2.593083e-03
5.807644e+00	1.804921e+00	2.652218e-03
5.821032e+00	1.806167e+00	2.712847e-03
5.834451e+00	1.807428e+00	2.775009e-03
5.847901e+00	1.808703e+00	2.838747e-03
5.861382e+00	1.809993e+00	2.904104e-03
5.874894e+00	1.811299e+00	2.971124e-03
5.888437e+00	1.812621e+00	3.039853e-03
5.902011e+00	1.813958e+00	3.110339e-03
5.915616e+00	1.815312e+00	3.182630e-03
5.929253e+00	1.816683e+00	3.256776e-03
5.942922e+00	1.818071e+00	3.332828e-03
5.956621e+00	1.819476e+00	3.410839e-03
5.970353e+00	1.820899e+00	3.490863e-03
5.984116e+00	1.822341e+00	3.572957e-03
5.997911e+00	1.823801e+00	3.657178e-03
6.011737e+00	1.825280e+00	3.743585e-03
6.025596e+00	1.826780e+00	3.832239e-03
6.039486e+00	1.828299e+00	3.923202e-03
6.053409e+00	1.829839e+00	4.016540e-03
6.067363e+00	1.831401e+00	4.112319e-03
6.081350e+00	1.832984e+00	4.210606e-03
6.095369e+00	1.834590e+00	4.311473e-03
6.109420e+00	1.836219e+00	4.414990e-03
6.123504e+00	1.837871e+00	4.521233e-03
6.137620e+00	1.839548e+00	4.630278e-03
6.151769e+00	1.841251e+00	4.742202e-03
6.165950e+00	1.842980e+00	4.857087e-03
6.180164e+00	1.844735e+00	4.975015e-03
6.194411e+00	1.846519e+00	5.096071e-03
6.208690e+00	1.848331e+00	5.220343e-03
6.223003e+00	1.850173e+00	5.347920e-03
6.237348e+00	1.852047e+00	5.478895e-03
6.251727e+00	1.853953e+00	5.613360e-03
6.266139e+00	1.855893e+00	5.751413e-03
6.280584e+00	1.857869e+00	5.893153e-03
6.295062e+00	1.859881e+00	6.038679e-03
6.309573e+00	1.861933e+00	6.188097e-03
6.324119e+00	1.864026e+00	6.341509e-03
6.338697e+00	1.866163e+00	6.499024e-03
6.353309e+00	1.868347e+00	6.660749e-03
6.367955e+00	1.870581e+00	6.826791e-03
6.382635e+00	1.872870e+00	6.997261e-03
6.397348e+00	1.875219e+00	7.172262e-03
6.412096e+00	1.877635e+00	7.351896e-03
6.426877e+00	1.880130e+00	7.536250e-03
6.441693e+00	1.882727e+00	7.725578e-03
6.456542e+00	1.885460e+00	7.971664e-03
6.471426e+00	1.888285e+00	8.313546e-03
6.486344e+00	1.891179e+00	8.749931e-03
6.501297e+00	1.894127e+00	9.279485e-03
6.516284e+00	1.897121e+00	9.900859e-03
6.531306e+00	1.900153e+00	1.061270e-02
6.546362e+00	1.903216e+00	1.141366e-02
6.561453e+00	1.906305e+00	1.230239e-02
6.576578e+00	1.909416e+00	1.327755e-02
6.591739e+00	1.912543e+00	1.433780e-02
6.606934e+00	1.915683e+00	1.548183e-02
6.622165e+00	1.918832e+00	1.670832e-02
6.637431e+00	1.921988e+00	1.801596e-02
6.652732e+00	1.925148e+00	1.940348e-02
6.668068e+00	1.928309e+00	2.086960e-02
6.683439e+00	1.931468e+00	2.241305e-02
6.698846e+00	1.934623e+00	2.403258e-02
6.714289e+00	1.937772e+00	2.572697e-02
6.729767e+00	1.940913e+00	2.749499e-02
6.745280e+00	1.944044e+00	2.933544e-02
6.760830e+00	1.947163e+00	3.124713e-02
6.776415e+00	1.950268e+00	3.322888e-02
6.792036e+00	1.953359e+00	3.527953e-02
6.807694e+00	1.956433e+00	3.739794e-02
6.823387e+00	1.959488e+00	3.958298e-02
6.839116e+00	1.962525e+00	4.183352e-02
6.854882e+00	1.965541e+00	4.414847e-02
6.870684e+00	1.968534e+00	4.652674e-02
6.886523e+00	1.971505e+00	4.896725e-02
6.902398e+00	1.974452e+00	5.146896e-02
6.918310e+00	1.977373e+00	5.403080e-02
6.934258e+00	1.980268e+00	5.665176e-02
6.950243e+00	1.983136e+00	5.933082e-02
6.966265e+00	1.985976e+00	6.206696e-02
6.982324e+00	1.988787e+00	6.485921e-02
6.998420e+00	1.991568e+00	6.770658e-02
7.014553e+00	1.994318e+00	7.060810e-02
7.030723e+00	1.997037e+00	7.356284e-02
7.046931e+00	1.999724e+00	7.656984e-02
7.063176e+00	2.002378e+00	7.962817e-02
7.079458e+00	2.004998e+00	8.273693e-02
7.095778e+00	2.007585e+00	8.589521e-02
7.112135e+00	2.010136e+00	8.910211e-02
7.128530e+00	2.012652e+00	9.235676e-02
7.144963e+00	2.015132e+00	9.565828e-02
7.161434e+00	2.017576e+00	9.900582e-02
7.177943e+00	2.019982e+00	1.023985e-01
7.194490e+00	2.022351e+00	1.058355e-01
7.211075e+00	2.024682e+00	1.093161e-01
7.227698e+00	2.026974e+00	1.128392e-01
7.244360e+00	2.029227e+00	1.164043e-01
7.261060e+00	2.031441e+00	1.200104e-01
7.277798e+00	2.033615e+00	1.236568e-01
7.294575e+00	2.035748e+00	1.273427e-01
7.311391e+00	2.037841e+00	1.310673e-01
7.328245e+00	2.039893e+00	1.348298e-01
7.345139e+00	2.041904e+00	1.386296e-01
7.362071e+00	2.043872e+00	1.424657e-01
7.379042e+00	2.045799e+00	1.463376e-01
7.396053e+00	2.047683e+00	1.502445e-01
7.413102e+00	2.049525e+00	1.541855e-01
7.430191e+00	2.051323e+00	1.581601e-01
7.447320e+00	2.053078e+00	1.621675e-01
7.464488e+00	2.054789e+00	1.662070e-01
7.481695e+00	2.056457e+00	1.702779e-01
7.498942e+00	2.058080e+00	1.743795e-01
7.516229e+00	2.059659e+00	1.785111e-01
7.533556e+00	2.061193e+00	1.826721e-01
7.550922e+00	2.062683e+00	1.868617e-01
7.568329e+00	2.064127e+00	1.910793e-01
7.585776e+00	2.065526e+00	1.953242e-01
7.603263e+00	2.066879e+00	1.995958e-01
7.620790e+00	2.068187e+00	2.038934e-01
7.638358e+00	2.069448e+00	2.082163e-01
7.655966e+00	2.070664e+00	2.125640e-01
7.673615e+00	2.071833e+00	2.169358e-01
7.691304e+00	2.072955e+00	2.213310e-01
7.709035e+00	2.074031e+00	2.257490e-01
7.726806e+00	2.075060e+00	2.301893e-01
7.744618e+00	2.076042e+00	2.346511e-01
7.762471e+00	2.076977e+00	2.391338e-01
7.780366e+00	2.077864e+00	2.436369e-01
7.798301e+00	2.078704e+00	2.481597e-01
7.816278e+00	2.079496e+00	2.527016e-01
7.834296e+00	2.080241e+00	2.572621e-01
7.852356e+00	2.080938e+00	2.618405e-01
7.870458e+00	2.081587e+00	2.664362e-01
7.888601e+00	2.082187e+00	2.710486e-01
7.906786e+00	2.082740e+00	2.756771e-01
7.925013e+00	2.083244e+00	2.803212e-01
7.943282e+00	2.083700e+00	2.849803e-01
7.961594e+00	2.084107e+00	2.896538e-01
7.979947e+00	2.084466e+00	2.943411e-01
7.998343e+00	2.084776e+00	2.990416e-01
8.016781e+00	2.085038e+00	3.037547e-01
8.035261e+00	2.085250e+00	3.084800e-01
8.053784e+00	2.085414e+00	3.132168e-01
