2.147830e+00	1.459017e+00	0.000000e+00
2.152782e+00	1.459065e+00	0.000000e+00
2.157744e+00	1.459114e+00	0.000000e+00
2.162719e+00	1.459163e+00	0.000000e+00
2.167704e+00	1.459213e+00	0.000000e+00
2.172701e+00	1.459262e+00	0.000000e+00
2.177710e+00	1.459312e+00	0.000000e+00
2.182730e+00	1.459362e+00	0.000000e+00
2.187762e+00	1.459412e+00	0.000000e+00
2.192805e+00	1.459462e+00	0.000000e+00
2.197860e+00	1.459513e+00	0.000000e+00
2.202926e+00	1.459563e+00	0.000000e+00
2.208005e+00	1.459614e+00	0.000000e+00
2.213095e+00	1.459665e+00	0.000000e+00
2.218196e+00	1.459717e+00	0.000000e+00
2.223310e+00	1.459768e+00	0.000000e+00
2.228435e+00	1.459820e+00	0.000000e+00
2.233572e+00	1.459872e+00	0.000000e+00
2.238721e+00	1.459924e+00	0.000000e+00
2.243882e+00	1.459977e+00	0.000000e+00
2.249055e+00	1.460029e+00	0.000000e+00
2.254239e+00	1.460082e+00	0.000000e+00
2.259436e+00	1.460135e+00	0.000000e+00
2.264644e+00	1.460188e+00	0.000000e+00
2.269865e+00	1.460242e+00	0.000000e+00
2.275097e+00	1.460295e+00	0.000000e+00
2.280342e+00	1.460349e+00	0.000000e+00
2.285599e+00	1.460403e+00	0.000000e+00
2.290868e+00	1.460458e+00	0.000000e+00
2.296149e+00	1.460512e+00	0.000000e+00
2.301442e+00	1.460567e+00	0.000000e+00
2.306747e+00	1.460622e+00	0.000000e+00
2.312065e+00	1.460677e+00	0.000000e+00
2.317395e+00	1.460733e+00	0.000000e+00
2.322737e+00	1.460789e+00	0.000000e+00
2.328091e+00	1.460845e+00	0.000000e+00
2.333458e+00	1.460901e+00	0.000000e+00
2.338837e+00	1.460957e+00	0.000000e+00
2.344229e+00	1.461014e+00	0.000000e+00
2.349633e+00	1.461071e+00	0.000000e+00
2.355049e+00	1.461128e+00	0.000000e+00
2.360478e+00	1.461185e+00	0.000000e+00
2.365920e+00	1.461243e+00	0.000000e+00
2.371374e+00	1.461301e+00	0.000000e+00
2.376840e+00	1.461359e+00	0.000000e+00
2.382319e+00	1.461418e+00	0.000000e+00
2.387811e+00	1.461476e+00	0.000000e+00
2.393316e+00	1.461535e+00	0.000000e+00
2.398833e+00	1.461594e+00	0.000000e+00
2.404363e+00	1.461654e+00	0.000000e+00
2.409905e+00	1.461713e+00	0.000000e+00
2.415461e+00	1.461773e+00	0.000000e+00
2.421029e+00	1.461833e+00	0.000000e+00
2.426610e+00	1.461894e+00	0.000000e+00
2.432204e+00	1.461955e+00	0.000000e+00
2.437811e+00	1.462016e+00	0.000000e+00
2.443431e+00	1.462077e+00	0.000000e+00
2.449063e+00	1.462138e+00	0.000000e+00
2.454709e+00	1.462200e+00	0.000000e+00
2.460368e+00	1.462262e+00	0.000000e+00
2.466039e+00	1.462325e+00	0.000000e+00
2.471724e+00	1.462387e+00	0.000000e+00
2.477422e+00	1.462450e+00	0.000000e+00
2.483133e+00	1.462513e+00	0.000000e+00
2.488857e+00	1.462577e+00	0.000000e+00
2.494595e+00	1.462640e+00	0.000000e+00
2.500345e+00	1.462704e+00	0.000000e+00
2.506109e+00	1.462769e+00	0.000000e+00
2.511886e+00	1.462833e+00	0.000000e+00
2.517677e+00	1.462898e+00	0.000000e+00
2.523481e+00	1.462963e+00	0.000000e+00
2.529298e+00	1.463029e+00	0.000000e+00
2.535129e+00	1.463094e+00	0.000000e+00
2.540973e+00	1.463160e+00	0.000000e+00
2.546830e+00	1.463227e+00	0.000000e+00
2.552701e+00	1.463293e+00	0.000000e+00
2.558586e+00	1.463360e+00	0.000000e+00
2.564484e+00	1.463428e+00	0.000000e+00
2.570396e+00	1.463495e+00	0.000000e+00
2.576321e+00	1.463563e+00	0.000000e+00
2.582260e+00	1.463631e+00	0.000000e+00
2.588213e+00	1.463700e+00	0.000000e+00
2.594179e+00	1.463768e+00	0.000000e+00
2.600160e+00	1.463837e+00	0.000000e+00
2.606154e+00	1.463907e+00	0.000000e+00
2.612161e+00	1.463976e+00	0.000000e+00
2.618183e+00	1.464046e+00	0.000000e+00
2.624219e+00	1.464117e+00	0.000000e+00
2.630268e+00	1.464187e+00	0.000000e+00
2.636331e+00	1.464258e+00	0.000000e+00
2.642409e+00	1.464330e+00	0.000000e+00
2.648500e+00	1.464401e+00	0.000000e+00
2.654606e+00	1.464473e+00	0.000000e+00
2.660725e+00	1.464546e+00	0.000000e+00
2.666859e+00	1.464618e+00	0.000000e+00
2.673006e+00	1.464691e+00	0.000000e+00
2.679168e+00	1.464765e+00	0.000000e+00
2.685344e+00	1.464838e+00	0.000000e+00
2.691535e+00	1.464912e+00	0.000000e+00
2.697739e+00	1.464987e+00	0.000000e+00
2.703958e+00	1.465061e+00	0.000000e+00
2.710192e+00	1.465136e+00	0.000000e+00
2.716439e+00	1.465212e+00	0.000000e+00
2.722701e+00	1.465288e+00	0.000000e+00
2.728978e+00	1.465364e+00	0.000000e+00
2.735269e+00	1.465440e+00	0.000000e+00
2.741574e+00	1.465517e+00	0.000000e+00
2.747894e+00	1.465594e+00	0.000000e+00
2.754229e+00	1.465672e+00	0.000000e+00
2.760578e+00	1.465749e+00	0.000000e+00
2.766942e+00	1.465828e+00	0.000000e+00
2.773320e+00	1.465906e+00	0.000000e+00
2.779713e+00	1.465985e+00	0.000000e+00
2.786121e+00	1.466065e+00	0.000000e+00
2.792544e+00	1.466144e+00	0.000000e+00
2.798981e+00	1.466225e+00	0.000000e+00
2.805434e+00	1.466305e+00	0.000000e+00
2.811901e+00	1.466386e+00	0.000000e+00
2.818383e+00	1.466467e+00	0.000000e+00
2.824880e+00	1.466549e+00	0.000000e+00
2.831392e+00	1.466631e+00	0.000000e+00
2.837919e+00	1.466713e+00	0.000000e+00
2.844461e+00	1.466796e+00	0.000000e+00
2.851018e+00	1.466879e+00	0.000000e+00
2.857591e+00	1.466963e+00	0.000000e+00
2.864178e+00	1.467047e+00	0.000000e+00
2.870781e+00	1.467132e+00	0.000000e+00
2.877398e+00	1.467216e+00	0.000000e+00
2.884032e+00	1.467302e+00	0.000000e+00
2.890680e+00	1.467387e+00	0.000000e+00
2.897344e+00	1.467473e+00	0.000000e+00
2.904023e+00	1.467560e+00	0.000000e+00
2.910717e+00	1.467647e+00	0.000000e+00
2.917427e+00	1.467734e+00	0.000000e+00
2.924152e+00	1.467822e+00	0.000000e+00
2.930893e+00	1.467910e+00	0.000000e+00
2.937650e+00	1.467998e+00	0.000000e+00
2.944422e+00	1.468088e+00	0.000000e+00
2.951209e+00	1.468177e+00	0.000000e+00
2.958012e+00	1.468267e+00	0.000000e+00
2.964831e+00	1.468357e+00	0.000000e+00
2.971666e+00	1.468448e+00	0.000000e+00
2.978516e+00	1.468539e+00	0.000000e+00
2.985383e+00	1.468631e+00	0.000000e+00
2.992265e+00	1.468723e+00	0.000000e+00
2.999163e+00	1.468815e+00	0.000000e+00
3.006076e+00	1.468908e+00	0.000000e+00
3.013006e+00	1.469002e+00	0.000000e+00
3.019952e+00	1.469096e+00	0.000000e+00
3.026913e+00	1.469190e+00	0.000000e+00
3.033891e+00	1.469285e+00	0.000000e+00
3.040885e+00	1.469380e+00	0.000000e+00
3.047895e+00	1.469476e+00	0.000000e+00
3.054921e+00	1.469572e+00	0.000000e+00
3.061963e+00	1.469669e+00	0.000000e+00
3.069022e+00	1.469766e+00	0.000000e+00
3.076097e+00	1.469864e+00	0.000000e+00
3.083188e+00	1.469962e+00	0.000000e+00
3.090295e+00	1.470061e+00	0.000000e+00
3.097419e+00	1.470160e+00	0.000000e+00
3.104560e+00	1.470260e+00	0.000000e+00
3.111716e+00	1.470360e+00	0.000000e+00
3.118890e+00	1.470461e+00	0.000000e+00
3.126079e+00	1.470562e+00	0.000000e+00
3.133286e+00	1.470663e+00	0.000000e+00
3.140509e+00	1.470766e+00	0.000000e+00
3.147748e+00	1.470868e+00	0.000000e+00
3.155005e+00	1.470971e+00	0.000000e+00
3.162278e+00	1.471075e+00	0.000000e+00
3.169567e+00	1.471179e+00	0.000000e+00
3.176874e+00	1.471284e+00	0.000000e+00
3.184198e+00	1.471389e+00	0.000000e+00
3.191538e+00	1.471495e+00	0.000000e+00
3.198895e+00	1.471602e+00	0.000000e+00
3.206269e+00	1.471708e+00	0.000000e+00
3.213661e+00	1.471816e+00	0.000000e+00
3.221069e+00	1.471924e+00	0.000000e+00
3.228494e+00	1.472032e+00	0.000000e+00
3.235937e+00	1.472141e+00	0.000000e+00
3.243396e+00	1.472251e+00	0.000000e+00
3.250873e+00	1.472361e+00	0.000000e+00
3.258367e+00	1.472472e+00	0.000000e+00
3.265878e+00	1.472583e+00	0.000000e+00
3.273407e+00	1.472695e+00	0.000000e+00
3.280953e+00	1.472807e+00	0.000000e+00
3.288516e+00	1.472920e+00	0.000000e+00
3.296097e+00	1.473034e+00	0.000000e+00
3.303695e+00	1.473148e+00	0.000000e+00
3.311311e+00	1.473263e+00	0.000000e+00
3.318945e+00	1.473378e+00	0.000000e+00
3.326596e+00	1.473494e+00	0.000000e+00
3.334264e+00	1.473611e+00	0.000000e+00
3.341950e+00	1.473728e+00	0.000000e+00
3.349654e+00	1.473845e+00	0.000000e+00
3.357376e+00	1.473964e+00	0.000000e+00
3.365116e+00	1.474083e+00	0.000000e+00
3.372873e+00	1.474202e+00	0.000000e+00
3.380648e+00	1.474322e+00	0.000000e+00
3.388442e+00	1.474443e+00	0.000000e+00
3.396253e+00	1.474565e+00	0.000000e+00
3.404082e+00	1.474687e+00	0.000000e+00
3.411929e+00	1.474809e+00	0.000000e+00
3.419794e+00	1.474933e+00	0.000000e+00
3.427678e+00	1.475057e+00	0.000000e+00
3.435579e+00	1.475181e+00	0.000000e+00
3.443499e+00	1.475306e+00	0.000000e+00
3.451437e+00	1.475432e+00	0.000000e+00
3.459394e+00	1.475559e+00	0.000000e+00
3.467369e+00	1.475686e+00	0.000000e+00
3.475362e+00	1.475814e+00	0.000000e+00
3.483373e+00	1.475942e+00	0.000000e+00
3.491403e+00	1.476072e+00	0.000000e+00
3.499452e+00	1.476202e+00	0.000000e+00
3.507519e+00	1.476332e+00	0.000000e+00
3.515604e+00	1.476463e+00	0.000000e+00
3.523709e+00	1.476595e+00	0.000000e+00
3.531832e+00	1.476728e+00	0.000000e+00
3.539973e+00	1.476861e+00	0.000000e+00
3.548134e+00	1.476995e+00	0.000000e+00
3.556313e+00	1.477130e+00	0.000000e+00
3.564511e+00	1.477266e+00	0.000000e+00
3.572728e+00	1.477402e+00	0.000000e+00
3.580964e+00	1.477539e+00	0.000000e+00
3.589219e+00	1.477676e+00	0.000000e+00
3.597493e+00	1.477815e+00	0.000000e+00
3.605786e+00	1.477954e+00	0.000000e+00
3.614099e+00	1.478094e+00	0.000000e+00
3.622430e+00	1.478234e+00	0.000000e+00
3.630781e+00	1.478376e+00	0.000000e+00
3.639150e+00	1.478518e+00	0.000000e+00
3.647539e+00	1.478661e+00	0.000000e+00
3.655948e+00	1.478804e+00	0.000000e+00
3.664376e+00	1.478949e+00	0.000000e+00
3.672823e+00	1.479094e+00	0.000000e+00
3.681290e+00	1.479240e+00	0.000000e+00
3.689776e+00	1.479386e+00	0.000000e+00
3.698282e+00	1.479534e+00	0.000000e+00
3.706807e+00	1.479682e+00	0.000000e+00
3.715352e+00	1.479831e+00	0.000000e+00
3.723917e+00	1.479981e+00	0.000000e+00
3.732502e+00	1.480132e+00	0.000000e+00
3.741106e+00	1.480283e+00	0.000000e+00
3.749730e+00	1.480436e+00	0.000000e+00
3.758374e+00	1.480589e+00	0.000000e+00
3.767038e+00	1.480743e+00	0.000000e+00
3.775722e+00	1.480898e+00	0.000000e+00
3.784426e+00	1.481053e+00	0.000000e+00
3.793150e+00	1.481210e+00	0.000000e+00
3.801894e+00	1.481367e+00	0.000000e+00
3.810658e+00	1.481525e+00	0.000000e+00
3.819443e+00	1.481685e+00	0.000000e+00
3.828247e+00	1.481845e+00	0.000000e+00
3.837072e+00	1.482005e+00	0.000000e+00
3.845918e+00	1.482167e+00	0.000000e+00
3.854784e+00	1.482330e+00	0.000000e+00
3.863670e+00	1.482493e+00	0.000000e+00
3.872576e+00	1.482658e+00	0.000000e+00
3.881504e+00	1.482823e+00	0.000000e+00
3.890451e+00	1.482989e+00	0.000000e+00
3.899420e+00	1.483156e+00	0.000000e+00
3.908409e+00	1.483324e+00	0.000000e+00
3.917419e+00	1.483493e+00	0.000000e+00
3.926449e+00	1.483663e+00	0.000000e+00
3.935501e+00	1.483834e+00	0.000000e+00
3.944573e+00	1.484006e+00	0.000000e+00
3.953666e+00	1.484179e+00	0.000000e+00
3.962780e+00	1.484352e+00	0.000000e+00
3.971915e+00	1.484527e+00	0.000000e+00
3.981072e+00	1.484703e+00	0.000000e+00
3.990249e+00	1.484879e+00	0.000000e+00
3.999447e+00	1.485057e+00	0.000000e+00
4.008667e+00	1.485236e+00	0.000000e+00
4.017908e+00	1.485415e+00	0.000000e+00
4.027170e+00	1.485596e+00	0.000000e+00
4.036454e+00	1.485777e+00	0.000000e+00
4.045759e+00	1.485960e+00	0.000000e+00
4.055085e+00	1.486144e+00	0.000000e+00
4.064433e+00	1.486328e+00	0.000000e+00
4.073803e+00	1.486514e+00	0.000000e+00
4.083194e+00	1.486701e+00	0.000000e+00
4.092607e+00	1.486889e+00	0.000000e+00
4.102041e+00	1.487078e+00	0.000000e+00
4.111497e+00	1.487268e+00	0.000000e+00
4.120975e+00	1.487459e+00	0.000000e+00
4.130475e+00	1.487651e+00	0.000000e+00
4.139997e+00	1.487844e+00	0.000000e+00
4.149540e+00	1.488038e+00	0.000000e+00
4.159106e+00	1.488234e+00	0.000000e+00
4.168694e+00	1.488430e+00	0.000000e+00
4.178304e+00	1.488628e+00	0.000000e+00
4.187936e+00	1.488827e+00	5.600237e-14
4.197590e+00	1.489027e+00	1.410943e-13
4.207266e+00	1.489228e+00	2.300417e-13
4.216965e+00	1.489430e+00	3.230495e-13
4.226686e+00	1.489634e+00	4.203341e-13
4.236430e+00	1.489838e+00	5.221237e-13
4.246196e+00	1.490044e+00	6.286593e-13
4.255984e+00	1.490251e+00	7.401951e-13
4.265795e+00	1.490459e+00	8.569996e-13
4.275629e+00	1.490668e+00	9.793561e-13
4.285485e+00	1.490879e+00	1.107564e-12
4.295364e+00	1.491091e+00	1.241938e-12
4.305266e+00	1.491304e+00	1.382814e-12
4.315191e+00	1.491518e+00	1.530543e-12
4.325138e+00	1.491733e+00	1.685497e-12
4.335109e+00	1.491950e+00	1.848069e-12
4.345102e+00	1.492168e+00	2.018676e-12
4.355119e+00	1.492387e+00	2.197756e-12
4.365158e+00	1.492608e+00	2.385774e-12
4.375221e+00	1.492830e+00	2.583219e-12
4.385307e+00	1.493053e+00	2.790611e-12
4.395416e+00	1.493278e+00	3.008498e-12
4.405549e+00	1.493503e+00	3.237458e-12
4.415704e+00	1.493730e+00	3.478106e-12
4.425884e+00	1.493959e+00	3.731090e-12
4.436086e+00	1.494189e+00	3.997094e-12
4.446313e+00	1.494420e+00	4.276846e-12
4.456562e+00	1.494652e+00	4.571112e-12
4.466836e+00	1.494886e+00	4.880704e-12
4.477133e+00	1.495122e+00	5.206482e-12
4.487454e+00	1.495358e+00	5.549356e-12
4.497799e+00	1.495597e+00	5.910289e-12
4.508167e+00	1.495836e+00	6.290299e-12
4.518559e+00	1.496077e+00	6.690467e-12
4.528976e+00	1.496319e+00	7.111936e-12
4.539416e+00	1.496563e+00	7.555916e-12
4.549881e+00	1.496809e+00	8.023689e-12
4.560369e+00	1.497055e+00	8.516614e-12
4.570882e+00	1.497304e+00	9.036130e-12
4.581419e+00	1.497554e+00	9.583761e-12
4.591980e+00	1.497805e+00	1.016112e-11
4.602566e+00	1.498058e+00	1.076993e-11
4.613176e+00	1.498312e+00	1.141200e-11
4.623810e+00	1.498568e+00	1.208925e-11
4.634469e+00	1.498825e+00	1.280373e-11
4.645153e+00	1.499084e+00	1.355760e-11
4.655861e+00	1.499345e+00	1.435315e-11
4.666594e+00	1.499607e+00	1.519282e-11
4.677351e+00	1.499871e+00	1.607919e-11
4.688134e+00	1.500136e+00	1.701500e-11
4.698941e+00	1.500403e+00	1.800316e-11
4.709773e+00	1.500672e+00	1.904676e-11
4.720630e+00	1.500942e+00	2.014906e-11
4.731513e+00	1.501214e+00	2.131355e-11
4.742420e+00	1.501488e+00	2.254391e-11
4.753352e+00	1.501763e+00	2.384406e-11
4.764310e+00	1.502040e+00	2.521817e-11
4.775293e+00	1.502319e+00	2.667065e-11
4.786301e+00	1.502599e+00	2.820620e-11
4.797334e+00	1.502882e+00	2.982981e-11
4.808393e+00	1.503166e+00	3.154677e-11
4.819478e+00	1.503451e+00	3.336271e-11
4.830588e+00	1.503739e+00	3.528362e-11
4.841724e+00	1.504028e+00	3.731586e-11
4.852885e+00	1.504319e+00	3.946618e-11
4.864072e+00	1.504612e+00	4.174179e-11
4.875285e+00	1.504907e+00	4.415032e-11
4.886524e+00	1.505204e+00	4.669989e-11
4.897788e+00	1.505502e+00	4.939917e-11
4.909079e+00	1.505803e+00	5.225734e-11
4.920395e+00	1.506105e+00	5.528419e-11
4.931738e+00	1.506409e+00	5.849014e-11
4.943107e+00	1.506716e+00	6.188626e-11
4.954502e+00	1.507024e+00	6.548435e-11
4.965923e+00	1.507334e+00	6.929697e-11
4.977371e+00	1.507646e+00	7.333747e-11
4.988845e+00	1.507960e+00	7.762010e-11
5.000345e+00	1.508276e+00	8.216000e-11
5.011872e+00	1.508594e+00	8.697333e-11
5.023426e+00	1.508914e+00	9.207727e-11
5.035006e+00	1.509237e+00	9.749015e-11
5.046613e+00	1.509561e+00	1.032315e-10
5.058247e+00	1.509887e+00	1.093221e-10
5.069907e+00	1.510216e+00	1.157841e-10
5.081594e+00	1.510546e+00	1.226412e-10
5.093309e+00	1.510879e+00	1.299185e-10
5.105050e+00	1.511214e+00	1.376430e-10
5.116818e+00	1.511551e+00	1.458432e-10
5.128614e+00	1.511891e+00	1.545498e-10
5.140437e+00	1.512232e+00	1.637953e-10
5.152286e+00	1.512576e+00	1.736144e-10
5.164164e+00	1.512922e+00	1.840444e-10
5.176068e+00	1.513271e+00	1.951248e-10
5.188000e+00	1.513621e+00	2.068978e-10
5.199960e+00	1.513974e+00	2.194086e-10
5.211947e+00	1.514330e+00	2.327054e-10
5.223962e+00	1.514687e+00	2.468395e-10
5.236004e+00	1.515047e+00	2.618659e-10
5.248075e+00	1.515410e+00	2.778432e-10
5.260173e+00	1.515775e+00	2.948341e-10
5.272299e+00	1.516142e+00	3.129057e-10
5.284453e+00	1.516512e+00	3.321293e-10
5.296634e+00	1.516884e+00	3.525814e-10
5.308844e+00	1.517259e+00	3.743439e-10
5.321083e+00	1.517636e+00	3.975040e-10
5.333349e+00	1.518016e+00	4.221551e-10
5.345644e+00	1.518399e+00	4.483971e-10
5.357967e+00	1.518784e+00	4.763368e-10
5.370318e+00	1.519171e+00	5.060885e-10
5.382698e+00	1.519562e+00	5.377744e-10
5.395106e+00	1.519955e+00	5.715253e-10
5.407543e+00	1.520350e+00	6.074812e-10
5.420009e+00	1.520749e+00	6.457917e-10
5.432503e+00	1.521150e+00	6.866173e-10
5.445027e+00	1.521554e+00	7.301296e-10
5.457579e+00	1.521960e+00	7.765125e-10
5.470160e+00	1.522370e+00	8.259626e-10
5.482770e+00	1.522782e+00	8.786909e-10
5.495409e+00	1.523197e+00	9.349232e-10
5.508077e+00	1.523615e+00	9.949014e-10
5.520774e+00	1.524037e+00	1.058885e-09
5.533501e+00	1.524460e+00	1.127151e-09
5.546257e+00	1.524887e+00	1.199999e-09
5.559043e+00	1.525317e+00	1.277747e-09
5.571857e+00	1.525750e+00	1.360737e-09
5.584702e+00	1.526186e+00	1.449337e-09
5.597576e+00	1.526626e+00	1.543941e-09
5.610480e+00	1.527068e+00	1.644971e-09
5.623413e+00	1.527513e+00	1.752880e-09
5.636377e+00	1.527962e+00	1.868154e-09
5.649370e+00	1.528414e+00	1.991315e-09
5.662393e+00	1.528869e+00	2.122924e-09
5.675446e+00	1.529327e+00	2.263582e-09
5.688529e+00	1.529789e+00	2.413934e-09
5.701643e+00	1.530254e+00	2.574675e-09
5.714786e+00	1.530722e+00	2.746547e-09
5.727960e+00	1.531194e+00	2.930353e-09
5.741165e+00	1.531669e+00	3.126950e-09
5.754399e+00	1.532148e+00	3.337263e-09
5.767665e+00	1.532630e+00	3.562284e-09
5.780960e+00	1.533115e+00	3.803080e-09
5.794287e+00	1.533605e+00	4.060797e-09
5.807644e+00	1.534097e+00	4.336670e-09
5.821032e+00	1.534594e+00	4.632024e-09
5.834451e+00	1.535094e+00	4.948285e-09
5.847901e+00	1.535598e+00	5.286988e-09
5.861382e+00	1.536106e+00	5.649784e-09
5.874894e+00	1.536617e+00	6.038449e-09
5.888437e+00	1.537133e+00	6.454895e-09
5.902011e+00	1.537652e+00	6.901181e-09
5.915616e+00	1.538175e+00	7.379521e-09
5.929253e+00	1.538702e+00	7.892302e-09
5.942922e+00	1.539233e+00	8.442093e-09
5.956621e+00	1.539768e+00	9.031661e-09
5.970353e+00	1.540307e+00	9.663989e-09
5.984116e+00	1.540850e+00	1.034229e-08
5.997911e+00	1.541398e+00	1.107002e-08
6.011737e+00	1.541949e+00	1.185092e-08
6.025596e+00	1.542505e+00	1.268900e-08
6.039486e+00	1.543065e+00	1.358861e-08
6.053409e+00	1.543630e+00	1.455441e-08
6.067363e+00	1.544199e+00	1.559147e-08
6.081350e+00	1.544772e+00	1.670520e-08
6.095369e+00	1.545350e+00	1.790150e-08
6.109420e+00	1.545933e+00	1.918668e-08
6.123504e+00	1.546520e+00	2.056759e-08
6.137620e+00	1.547111e+00	2.205161e-08
6.151769e+00	1.547708e+00	2.364670e-08
6.165950e+00	1.548309e+00	2.536146e-08
6.180164e+00	1.548914e+00	2.720519e-08
6.194411e+00	1.549525e+00	2.918793e-08
6.208690e+00	1.550141e+00	3.132051e-08
6.223003e+00	1.550761e+00	3.361465e-08
6.237348e+00	1.551387e+00	3.608301e-08
6.251727e+00	1.552017e+00	3.873927e-08
6.266139e+00	1.552653e+00	4.159823e-08
6.280584e+00	1.553294e+00	4.467589e-08
6.295062e+00	1.553940e+00	4.798954e-08
6.309573e+00	1.554592e+00	5.155789e-08
6.324119e+00	1.555249e+00	5.540119e-08
6.338697e+00	1.555911e+00	5.954134e-08
6.353309e+00	1.556579e+00	6.400204e-08
6.367955e+00	1.557252e+00	6.880895e-08
6.382635e+00	1.557931e+00	7.398983e-08
6.397348e+00	1.558616e+00	7.957476e-08
6.412096e+00	1.559306e+00	8.559631e-08
6.426877e+00	1.560003e+00	9.208974e-08
6.441693e+00	1.560705e+00	9.909326e-08
6.456542e+00	1.561413e+00	1.066483e-07
6.471426e+00	1.562127e+00	1.147997e-07
6.486344e+00	1.562848e+00	1.235960e-07
6.501297e+00	1.563574e+00	1.330901e-07
6.516284e+00	1.564307e+00	1.433391e-07
6.531306e+00	1.565046e+00	1.544049e-07
6.546362e+00	1.565792e+00	1.663548e-07
6.561453e+00	1.566544e+00	1.792617e-07
6.576578e+00	1.567303e+00	1.932049e-07
6.591739e+00	1.568068e+00	2.082701e-07
6.606934e+00	1.568841e+00	2.245506e-07
6.622165e+00	1.569620e+00	2.421475e-07
6.637431e+00	1.570406e+00	2.611709e-07
6.652732e+00	1.571199e+00	2.817400e-07
6.668068e+00	1.571999e+00	3.039845e-07
6.683439e+00	1.572806e+00	3.280451e-07
6.698846e+00	1.573621e+00	3.540750e-07
6.714289e+00	1.574443e+00	3.822404e-07
6.729767e+00	1.575273e+00	4.127221e-07
6.745280e+00	1.576110e+00	4.457166e-07
6.760830e+00	1.576955e+00	4.814376e-07
6.776415e+00	1.577808e+00	5.201175e-07
6.792036e+00	1.578669e+00	5.620092e-07
6.807694e+00	1.579537e+00	6.073878e-07
6.823387e+00	1.580414e+00	6.565524e-07
6.839116e+00	1.581300e+00	7.098290e-07
6.854882e+00	1.582193e+00	7.675721e-07
6.870684e+00	1.583095e+00	8.301678e-07
6.886523e+00	1.584006e+00	8.980366e-07
6.902398e+00	1.584926e+00	9.716364e-07
6.918310e+00	1.585854e+00	1.051466e-06
6.934258e+00	1.586791e+00	1.138069e-06
6.950243e+00	1.587738e+00	1.232039e-06
6.966265e+00	1.588694e+00	1.334019e-06
6.982324e+00	1.589659e+00	1.444715e-06
6.998420e+00	1.590634e+00	1.564895e-06
7.014553e+00	1.591618e+00	1.695394e-06
7.030723e+00	1.592613e+00	1.837126e-06
7.046931e+00	1.593617e+00	1.991088e-06
7.063176e+00	1.594632e+00	2.158367e-06
7.079458e+00	1.595656e+00	2.340148e-06
7.095778e+00	1.596692e+00	2.537727e-06
7.112135e+00	1.597738e+00	2.752518e-06
7.128530e+00	1.598794e+00	2.986066e-06
7.144963e+00	1.599862e+00	3.240057e-06
7.161434e+00	1.600941e+00	3.516333e-06
7.177943e+00	1.602031e+00	3.816908e-06
7.194490e+00	1.603133e+00	4.143982e-06
7.211075e+00	1.604246e+00	4.499960e-06
7.227698e+00	1.605371e+00	4.887472e-06
7.244360e+00	1.606509e+00	5.309393e-06
7.261060e+00	1.607659e+00	5.768868e-06
7.277798e+00	1.608821e+00	6.269336e-06
7.294575e+00	1.609996e+00	6.814562e-06
7.311391e+00	1.611184e+00	7.408663e-06
7.328245e+00	1.612385e+00	8.056150e-06
7.345139e+00	1.613599e+00	8.761956e-06
7.362071e+00	1.614828e+00	9.531486e-06
7.379042e+00	1.616070e+00	1.037066e-05
7.396053e+00	1.617326e+00	1.128596e-05
7.413102e+00	1.618597e+00	1.228448e-05
7.430191e+00	1.619882e+00	1.337402e-05
7.447320e+00	1.621182e+00	1.456310e-05
7.464488e+00	1.622498e+00	1.586107e-05
7.481695e+00	1.623829e+00	1.727819e-05
7.498942e+00	1.625175e+00	1.882571e-05
7.516229e+00	1.626538e+00	2.051594e-05
7.533556e+00	1.627918e+00	2.236244e-05
7.550922e+00	1.629314e+00	2.438005e-05
7.568329e+00	1.630727e+00	2.658505e-05
7.585776e+00	1.632158e+00	2.899535e-05
7.603263e+00	1.633606e+00	3.163058e-05
7.620790e+00	1.635073e+00	3.451232e-05
7.638358e+00	1.636558e+00	3.766425e-05
7.655966e+00	1.638062e+00	4.111240e-05
7.673615e+00	1.639585e+00	4.488538e-05
7.691304e+00	1.641128e+00	4.901460e-05
7.709035e+00	1.642692e+00	5.353463e-05
7.726806e+00	1.644275e+00	5.848345e-05
7.744618e+00	1.645880e+00	6.390282e-05
7.762471e+00	1.647507e+00	6.983870e-05
7.780366e+00	1.649155e+00	7.634163e-05
7.798301e+00	1.650826e+00	8.346722e-05
7.816278e+00	1.652520e+00	9.127668e-05
7.834296e+00	1.654238e+00	9.983738e-05
7.852356e+00	1.655980e+00	1.092235e-04
7.870458e+00	1.657746e+00	1.195167e-04
7.888601e+00	1.659538e+00	1.308069e-04
7.906786e+00	1.661356e+00	1.431933e-04
7.925013e+00	1.663200e+00	1.567850e-04
7.943282e+00	1.665072e+00	1.717024e-04
7.961594e+00	1.666972e+00	1.880780e-04
7.979947e+00	1.668900e+00	2.060582e-04
7.998343e+00	1.670858e+00	2.258041e-04
8.016781e+00	1.672845e+00	2.474936e-04
8.035261e+00	1.674864e+00	2.713228e-04
8.053784e+00	1.676914e+00	2.975082e-04
8.072350e+00	1.678997e+00	3.262885e-04
8.090959e+00	1.681114e+00	3.579274e-04
8.109611e+00	1.683265e+00	3.927159e-04
8.128305e+00	1.685451e+00	4.309753e-04
8.147043e+00	1.687674e+00	4.730605e-04
8.165824e+00	1.689934e+00	5.193633e-04
8.184648e+00	1.692232e+00	5.703170e-04
8.203515e+00	1.694569e+00	6.263999e-04
