2.147830e+00	1.475548e+00	6.709622e-06
2.152782e+00	1.475599e+00	6.810595e-06
2.157744e+00	1.475650e+00	6.913163e-06
2.162719e+00	1.475702e+00	7.017349e-06
2.167704e+00	1.475754e+00	7.123182e-06
2.172701e+00	1.475806e+00	7.230686e-06
2.177710e+00	1.475858e+00	7.339889e-06
2.182730e+00	1.475910e+00	7.450818e-06
2.187762e+00	1.475963e+00	7.563501e-06
2.192805e+00	1.476015e+00	7.677966e-06
2.197860e+00	1.476069e+00	7.794241e-06
2.202926e+00	1.476122e+00	7.912356e-06
2.208005e+00	1.476175e+00	8.032340e-06
2.213095e+00	1.476229e+00	8.154224e-06
2.218196e+00	1.476283e+00	8.278036e-06
2.223310e+00	1.476337e+00	8.403810e-06
2.228435e+00	1.476391e+00	8.531575e-06
2.233572e+00	1.476446e+00	8.661364e-06
2.238721e+00	1.476500e+00	8.793210e-06
2.243882e+00	1.476555e+00	8.927144e-06
2.249055e+00	1.476611e+00	9.063201e-06
2.254239e+00	1.476666e+00	9.201415e-06
2.259436e+00	1.476722e+00	9.341819e-06
2.264644e+00	1.476778e+00	9.484450e-06
2.269865e+00	1.476834e+00	9.629341e-06
2.275097e+00	1.476890e+00	9.776531e-06
2.280342e+00	1.476947e+00	9.926055e-06
2.285599e+00	1.477004e+00	1.007795e-05
2.290868e+00	1.477061e+00	1.023225e-05
2.296149e+00	1.477118e+00	1.038901e-05
2.301442e+00	1.477175e+00	1.054825e-05
2.306747e+00	1.477233e+00	1.071001e-05
2.312065e+00	1.477291e+00	1.087434e-05
2.317395e+00	1.477349e+00	1.104128e-05
2.322737e+00	1.477408e+00	1.121087e-05
2.328091e+00	1.477467e+00	1.138315e-05
2.333458e+00	1.477526e+00	1.155816e-05
2.338837e+00	1.477585e+00	1.173595e-05
2.344229e+00	1.477645e+00	1.191656e-05
2.349633e+00	1.477704e+00	1.210003e-05
2.355049e+00	1.477764e+00	1.228642e-05
2.360478e+00	1.477825e+00	1.247576e-05
2.365920e+00	1.477885e+00	1.266810e-05
2.371374e+00	1.477946e+00	1.286350e-05
2.376840e+00	1.478007e+00	1.306200e-05
2.382319e+00	1.478068e+00	1.326364e-05
2.387811e+00	1.478130e+00	1.346848e-05
2.393316e+00	1.478192e+00	1.367657e-05
2.398833e+00	1.478254e+00	1.388796e-05
2.404363e+00	1.478316e+00	1.410270e-05
2.409905e+00	1.478379e+00	1.432084e-05
2.415461e+00	1.478442e+00	1.454244e-05
2.421029e+00	1.478505e+00	1.476755e-05
2.426610e+00	1.478569e+00	1.499623e-05
2.432204e+00	1.478632e+00	1.522852e-05
2.437811e+00	1.478696e+00	1.546450e-05
2.443431e+00	1.478761e+00	1.570421e-05
2.449063e+00	1.478825e+00	1.594772e-05
2.454709e+00	1.478890e+00	1.619508e-05
2.460368e+00	1.478955e+00	1.644635e-05
2.466039e+00	1.479021e+00	1.670160e-05
2.471724e+00	1.479087e+00	1.696089e-05
2.477422e+00	1.479153e+00	1.722427e-05
2.483133e+00	1.479219e+00	1.749181e-05
2.488857e+00	1.479286e+00	1.776359e-05
2.494595e+00	1.479353e+00	1.803965e-05
2.500345e+00	1.479420e+00	1.832007e-05
2.506109e+00	1.479487e+00	1.860492e-05
2.511886e+00	1.479555e+00	1.889426e-05
2.517677e+00	1.479623e+00	1.918817e-05
2.523481e+00	1.479692e+00	1.948670e-05
2.529298e+00	1.479760e+00	1.978995e-05
2.535129e+00	1.479829e+00	2.009797e-05
2.540973e+00	1.479899e+00	2.041084e-05
2.546830e+00	1.479968e+00	2.072863e-05
2.552701e+00	1.480038e+00	2.105142e-05
2.558586e+00	1.480109e+00	2.137929e-05
2.564484e+00	1.480179e+00	2.171231e-05
2.570396e+00	1.480250e+00	2.205056e-05
2.576321e+00	1.480322e+00	2.239412e-05
2.582260e+00	1.480393e+00	2.274308e-05
2.588213e+00	1.480465e+00	2.309750e-05
2.594179e+00	1.480537e+00	2.345749e-05
2.600160e+00	1.480610e+00	2.382311e-05
2.606154e+00	1.480683e+00	2.419445e-05
2.612161e+00	1.480756e+00	2.457161e-05
2.618183e+00	1.480830e+00	2.495467e-05
2.624219e+00	1.480904e+00	2.534371e-05
2.630268e+00	1.480978e+00	2.573883e-05
2.636331e+00	1.481053e+00	2.614011e-05
2.642409e+00	1.481127e+00	2.654765e-05
2.648500e+00	1.481203e+00	2.696155e-05
2.654606e+00	1.481278e+00	2.738189e-05
2.660725e+00	1.481354e+00	2.780878e-05
2.666859e+00	1.481431e+00	2.824230e-05
2.673006e+00	1.481507e+00	2.868257e-05
2.679168e+00	1.481585e+00	2.912967e-05
2.685344e+00	1.481662e+00	2.958370e-05
2.691535e+00	1.481740e+00	3.004478e-05
2.697739e+00	1.481818e+00	3.051300e-05
2.703958e+00	1.481896e+00	3.098846e-05
2.710192e+00	1.481975e+00	3.147128e-05
2.716439e+00	1.482054e+00	3.196157e-05
2.722701e+00	1.482134e+00	3.245942e-05
2.728978e+00	1.482214e+00	3.296494e-05
2.735269e+00	1.482294e+00	3.347826e-05
2.741574e+00	1.482375e+00	3.399948e-05
2.747894e+00	1.482456e+00	3.452872e-05
2.754229e+00	1.482538e+00	3.506609e-05
2.760578e+00	1.482620e+00	3.561171e-05
2.766942e+00	1.482702e+00	3.616570e-05
2.773320e+00	1.482785e+00	3.672817e-05
2.779713e+00	1.482868e+00	3.729925e-05
2.786121e+00	1.482951e+00	3.787905e-05
2.792544e+00	1.483035e+00	3.846771e-05
2.798981e+00	1.483119e+00	3.906535e-05
2.805434e+00	1.483204e+00	3.967209e-05
2.811901e+00	1.483289e+00	4.028807e-05
2.818383e+00	1.483374e+00	4.091340e-05
2.824880e+00	1.483460e+00	4.154823e-05
2.831392e+00	1.483547e+00	4.219269e-05
2.837919e+00	1.483633e+00	4.284690e-05
2.844461e+00	1.483720e+00	4.351101e-05
2.851018e+00	1.483808e+00	4.418514e-05
2.857591e+00	1.483896e+00	4.486945e-05
2.864178e+00	1.483984e+00	4.556406e-05
2.870781e+00	1.484073e+00	4.626912e-05
2.877398e+00	1.484162e+00	4.698478e-05
2.884032e+00	1.484252e+00	4.771117e-05
2.890680e+00	1.484342e+00	4.844844e-05
2.897344e+00	1.484432e+00	4.919674e-05
2.904023e+00	1.484523e+00	4.995621e-05
2.910717e+00	1.484615e+00	5.072701e-05
2.917427e+00	1.484707e+00	5.150929e-05
2.924152e+00	1.484799e+00	5.230321e-05
2.930893e+00	1.484892e+00	5.310890e-05
2.937650e+00	1.484985e+00	5.392654e-05
2.944422e+00	1.485079e+00	5.475627e-05
2.951209e+00	1.485173e+00	5.559826e-05
2.958012e+00	1.485267e+00	5.645267e-05
2.964831e+00	1.485362e+00	5.731966e-05
2.971666e+00	1.485458e+00	5.819938e-05
2.978516e+00	1.485554e+00	5.909202e-05
2.985383e+00	1.485650e+00	5.999772e-05
2.992265e+00	1.485747e+00	6.091666e-05
2.999163e+00	1.485844e+00	6.184901e-05
3.006076e+00	1.485942e+00	6.279494e-05
3.013006e+00	1.486040e+00	6.375462e-05
3.019952e+00	1.486139e+00	6.472822e-05
3.026913e+00	1.486239e+00	6.571592e-05
3.033891e+00	1.486338e+00	6.671788e-05
3.040885e+00	1.486439e+00	6.773430e-05
3.047895e+00	1.486539e+00	6.876534e-05
3.054921e+00	1.486641e+00	6.981119e-05
3.061963e+00	1.486742e+00	7.087203e-05
3.069022e+00	1.486845e+00	7.194803e-05
3.076097e+00	1.486947e+00	7.303939e-05
3.083188e+00	1.487051e+00	7.414628e-05
3.090295e+00	1.487155e+00	7.526889e-05
3.097419e+00	1.487259e+00	7.640742e-05
3.104560e+00	1.487364e+00	7.756204e-05
3.111716e+00	1.487469e+00	7.873294e-05
3.118890e+00	1.487575e+00	7.992032e-05
3.126079e+00	1.487681e+00	8.112437e-05
3.133286e+00	1.487788e+00	8.234528e-05
3.140509e+00	1.487896e+00	8.358323e-05
3.147748e+00	1.488004e+00	8.483844e-05
3.155005e+00	1.488112e+00	8.611108e-05
3.162278e+00	1.488222e+00	8.740137e-05
3.169567e+00	1.488331e+00	8.870948e-05
3.176874e+00	1.488441e+00	9.003563e-05
3.184198e+00	1.488552e+00	9.138001e-05
3.191538e+00	1.488663e+00	9.274281e-05
3.198895e+00	1.488775e+00	9.412425e-05
3.206269e+00	1.488888e+00	9.552451e-05
3.213661e+00	1.489001e+00	9.694380e-05
3.221069e+00	1.489114e+00	9.838232e-05
3.228494e+00	1.489228e+00	9.984028e-05
3.235937e+00	1.489343e+00	1.013179e-04
3.243396e+00	1.489458e+00	1.028153e-04
3.250873e+00	1.489574e+00	1.043328e-04
3.258367e+00	1.489691e+00	1.058705e-04
3.265878e+00	1.489808e+00	1.074286e-04
3.273407e+00	1.489926e+00	1.090075e-04
3.280953e+00	1.490044e+00	1.106071e-04
3.288516e+00	1.490163e+00	1.122279e-04
3.296097e+00	1.490282e+00	1.138698e-04
3.303695e+00	1.490402e+00	1.155333e-04
3.311311e+00	1.490523e+00	1.172184e-04
3.318945e+00	1.490644e+00	1.189254e-04
3.326596e+00	1.490766e+00	1.206545e-04
3.334264e+00	1.490889e+00	1.224058e-04
3.341950e+00	1.491012e+00	1.241797e-04
3.349654e+00	1.491135e+00	1.259762e-04
3.357376e+00	1.491260e+00	1.277955e-04
3.365116e+00	1.491385e+00	1.296380e-04
3.372873e+00	1.491511e+00	1.315038e-04
3.380648e+00	1.491637e+00	1.333930e-04
3.388442e+00	1.491764e+00	1.353059e-04
3.396253e+00	1.491892e+00	1.372426e-04
3.404082e+00	1.492020e+00	1.392034e-04
3.411929e+00	1.492149e+00	1.411885e-04
3.419794e+00	1.492279e+00	1.431980e-04
3.427678e+00	1.492409e+00	1.452322e-04
3.435579e+00	1.492540e+00	1.472912e-04
3.443499e+00	1.492671e+00	1.493752e-04
3.451437e+00	1.492804e+00	1.514843e-04
3.459394e+00	1.492937e+00	1.536189e-04
3.467369e+00	1.493070e+00	1.557790e-04
3.475362e+00	1.493205e+00	1.579649e-04
3.483373e+00	1.493340e+00	1.601766e-04
3.491403e+00	1.493476e+00	1.624145e-04
3.499452e+00	1.493612e+00	1.646786e-04
3.507519e+00	1.493749e+00	1.669691e-04
3.515604e+00	1.493887e+00	1.692862e-04
3.523709e+00	1.494026e+00	1.716301e-04
3.531832e+00	1.494165e+00	1.740008e-04
3.539973e+00	1.494305e+00	1.763986e-04
3.548134e+00	1.494446e+00	1.788236e-04
3.556313e+00	1.494588e+00	1.812760e-04
3.564511e+00	1.494730e+00	1.837559e-04
3.572728e+00	1.494873e+00	1.862634e-04
3.580964e+00	1.495017e+00	1.887987e-04
3.589219e+00	1.495161e+00	1.913619e-04
3.597493e+00	1.495306e+00	1.939531e-04
3.605786e+00	1.495452e+00	1.965725e-04
3.614099e+00	1.495599e+00	1.992201e-04
3.622430e+00	1.495747e+00	2.018962e-04
3.630781e+00	1.495895e+00	2.046007e-04
3.639150e+00	1.496044e+00	2.073338e-04
3.647539e+00	1.496194e+00	2.100956e-04
3.655948e+00	1.496345e+00	2.128862e-04
3.664376e+00	1.496496e+00	2.157056e-04
3.672823e+00	1.496649e+00	2.185540e-04
3.681290e+00	1.496802e+00	2.214314e-04
3.689776e+00	1.496956e+00	2.243379e-04
3.698282e+00	1.497110e+00	2.272735e-04
3.706807e+00	1.497266e+00	2.302383e-04
3.715352e+00	1.497422e+00	2.332323e-04
3.723917e+00	1.497580e+00	2.362556e-04
3.732502e+00	1.497738e+00	2.393081e-04
3.741106e+00	1.497897e+00	2.423900e-04
3.749730e+00	1.498056e+00	2.455013e-04
3.758374e+00	1.498217e+00	2.486418e-04
3.767038e+00	1.498378e+00	2.518117e-04
3.775722e+00	1.498541e+00	2.550110e-04
3.784426e+00	1.498704e+00	2.582395e-04
3.793150e+00	1.498868e+00	2.614973e-04
3.801894e+00	1.499033e+00	2.647843e-04
3.810658e+00	1.499199e+00	2.681006e-04
3.819443e+00	1.499365e+00	2.714459e-04
3.828247e+00	1.499533e+00	2.748203e-04
3.837072e+00	1.499702e+00	2.782288e-04
3.845918e+00	1.499871e+00	2.817869e-04
3.854784e+00	1.500041e+00	2.853753e-04
3.863670e+00	1.500213e+00	2.889937e-04
3.872576e+00	1.500385e+00	2.926421e-04
3.881504e+00	1.500558e+00	2.963204e-04
3.890451e+00	1.500732e+00	3.000286e-04
3.899420e+00	1.500907e+00	3.037663e-04
3.908409e+00	1.501083e+00	3.075336e-04
3.917419e+00	1.501259e+00	3.113303e-04
3.926449e+00	1.501437e+00	3.151562e-04
3.935501e+00	1.501616e+00	3.190112e-04
3.944573e+00	1.501795e+00	3.228950e-04
3.953666e+00	1.501976e+00	3.268075e-04
3.962780e+00	1.502158e+00	3.307484e-04
3.971915e+00	1.502340e+00	3.347176e-04
3.981072e+00	1.502524e+00	3.387148e-04
3.990249e+00	1.502708e+00	3.427398e-04
3.999447e+00	1.502894e+00	3.467923e-04
4.008667e+00	1.503081e+00	3.508720e-04
4.017908e+00	1.503268e+00	3.549786e-04
4.027170e+00	1.503457e+00	3.591118e-04
4.036454e+00	1.503647e+00	3.632714e-04
4.045759e+00	1.503837e+00	3.674570e-04
4.055085e+00	1.504029e+00	3.716682e-04
4.064433e+00	1.504222e+00	3.759046e-04
4.073803e+00	1.504416e+00	3.801660e-04
4.083194e+00	1.504611e+00	3.844519e-04
4.092607e+00	1.504807e+00	3.887618e-04
4.102041e+00	1.505004e+00	3.930955e-04
4.111497e+00	1.505202e+00	3.974524e-04
4.120975e+00	1.505401e+00	4.018320e-04
4.130475e+00	1.505601e+00	4.062340e-04
4.139997e+00	1.505803e+00	4.106578e-04
4.149540e+00	1.506005e+00	4.151029e-04
4.159106e+00	1.506209e+00	4.195688e-04
4.168694e+00	1.506414e+00	4.240550e-04
4.178304e+00	1.506620e+00	4.285608e-04
4.187936e+00	1.506827e+00	4.330858e-04
4.197590e+00	1.507035e+00	4.376294e-04
4.207266e+00	1.507245e+00	4.421909e-04
4.216965e+00	1.507455e+00	4.467697e-04
4.226686e+00	1.507667e+00	4.513652e-04
4.236430e+00	1.507880e+00	4.559767e-04
4.246196e+00	1.508094e+00	4.606035e-04
4.255984e+00	1.508310e+00	4.652451e-04
4.265795e+00	1.508526e+00	4.699005e-04
4.275629e+00	1.508744e+00	4.745692e-04
4.285485e+00	1.508963e+00	4.792503e-04
4.295364e+00	1.509183e+00	4.839431e-04
4.305266e+00	1.509405e+00	4.886469e-04
4.315191e+00	1.509628e+00	4.933608e-04
4.325138e+00	1.509852e+00	4.980840e-04
4.335109e+00	1.510077e+00	5.028157e-04
4.345102e+00	1.510304e+00	5.075550e-04
4.355119e+00	1.510532e+00	5.123011e-04
4.365158e+00	1.510761e+00	5.170531e-04
4.375221e+00	1.510991e+00	5.218100e-04
4.385307e+00	1.511223e+00	5.265710e-04
4.395416e+00	1.511456e+00	5.313350e-04
4.405549e+00	1.511691e+00	5.361013e-04
4.415704e+00	1.511927e+00	5.408687e-04
4.425884e+00	1.512164e+00	5.456364e-04
4.436086e+00	1.512403e+00	5.504032e-04
4.446313e+00	1.512643e+00	5.551682e-04
4.456562e+00	1.512884e+00	5.599304e-04
4.466836e+00	1.513127e+00	5.646887e-04
4.477133e+00	1.513371e+00	5.694419e-04
4.487454e+00	1.513617e+00	5.741892e-04
4.497799e+00	1.513864e+00	5.789292e-04
4.508167e+00	1.514112e+00	5.836610e-04
4.518559e+00	1.514362e+00	5.883834e-04
4.528976e+00	1.514614e+00	5.930953e-04
4.539416e+00	1.514867e+00	5.977955e-04
4.549881e+00	1.515121e+00	6.024829e-04
4.560369e+00	1.515377e+00	6.071562e-04
4.570882e+00	1.515634e+00	6.118143e-04
4.581419e+00	1.515893e+00	6.164560e-04
4.591980e+00	1.516154e+00	6.210801e-04
4.602566e+00	1.516416e+00	6.256853e-04
4.613176e+00	1.516680e+00	6.302704e-04
4.623810e+00	1.516945e+00	6.348341e-04
4.634469e+00	1.517212e+00	6.393753e-04
4.645153e+00	1.517480e+00	6.438926e-04
4.655861e+00	1.517751e+00	6.483848e-04
4.666594e+00	1.518022e+00	6.528506e-04
4.677351e+00	1.518296e+00	6.572887e-04
4.688134e+00	1.518571e+00	6.616979e-04
4.698941e+00	1.518847e+00	6.660768e-04
4.709773e+00	1.519126e+00	6.704241e-04
4.720630e+00	1.519406e+00	6.747385e-04
4.731513e+00	1.519688e+00	6.790188e-04
4.742420e+00	1.519971e+00	6.832636e-04
4.753352e+00	1.520257e+00	6.874716e-04
4.764310e+00	1.520544e+00	6.916415e-04
4.775293e+00	1.520833e+00	6.957720e-04
4.786301e+00	1.521123e+00	6.998618e-04
4.797334e+00	1.521416e+00	7.039095e-04
4.808393e+00	1.521710e+00	7.079140e-04
4.819478e+00	1.522006e+00	7.118738e-04
4.830588e+00	1.522304e+00	7.157877e-04
4.841724e+00	1.522604e+00	7.196544e-04
4.852885e+00	1.522906e+00	7.234727e-04
4.864072e+00	1.523210e+00	7.272412e-04
4.875285e+00	1.523515e+00	7.309587e-04
4.886524e+00	1.523823e+00	7.346240e-04
4.897788e+00	1.524132e+00	7.382358e-04
4.909079e+00	1.524444e+00	7.417928e-04
4.920395e+00	1.524757e+00	7.452940e-04
4.931738e+00	1.525073e+00	7.487380e-04
4.943107e+00	1.525390e+00	7.521238e-04
4.954502e+00	1.525710e+00	7.554501e-04
4.965923e+00	1.526032e+00	7.587158e-04
4.977371e+00	1.526356e+00	7.619198e-04
4.988845e+00	1.526681e+00	7.650609e-04
5.000345e+00	1.527009e+00	7.681382e-04
5.011872e+00	1.527340e+00	7.711506e-04
5.023426e+00	1.527672e+00	7.740970e-04
5.035006e+00	1.528007e+00	7.769765e-04
5.046613e+00	1.528343e+00	7.797880e-04
5.058247e+00	1.528682e+00	7.825307e-04
5.069907e+00	1.529024e+00	7.852036e-04
5.081594e+00	1.529367e+00	7.878059e-04
5.093309e+00	1.529713e+00	7.903367e-04
5.105050e+00	1.530061e+00	7.927952e-04
5.116818e+00	1.530412e+00	7.951807e-04
5.128614e+00	1.530764e+00	7.974924e-04
5.140437e+00	1.531120e+00	7.997297e-04
5.152286e+00	1.531477e+00	8.018918e-04
5.164164e+00	1.531837e+00	8.039783e-04
5.176068e+00	1.532200e+00	8.059885e-04
5.188000e+00	1.532565e+00	8.079220e-04
5.199960e+00	1.532932e+00	8.097782e-04
5.211947e+00	1.533303e+00	8.115568e-04
5.223962e+00	1.533675e+00	8.132575e-04
5.236004e+00	1.534050e+00	8.148799e-04
5.248075e+00	1.534428e+00	8.164237e-04
5.260173e+00	1.534809e+00	8.178888e-04
5.272299e+00	1.535192e+00	8.192751e-04
5.284453e+00	1.535578e+00	8.205824e-04
5.296634e+00	1.535966e+00	8.218108e-04
5.308844e+00	1.536357e+00	8.229603e-04
5.321083e+00	1.536751e+00	8.240311e-04
5.333349e+00	1.537148e+00	8.250232e-04
5.345644e+00	1.537548e+00	8.259370e-04
5.357967e+00	1.537951e+00	8.267728e-04
5.370318e+00	1.538356e+00	8.275310e-04
5.382698e+00	1.538764e+00	8.282119e-04
5.395106e+00	1.539176e+00	8.288163e-04
5.407543e+00	1.539590e+00	8.293446e-04
5.420009e+00	1.540007e+00	8.297975e-04
5.432503e+00	1.540427e+00	8.301759e-04
5.445027e+00	1.540851e+00	8.304806e-04
5.457579e+00	1.541277e+00	8.307126e-04
5.470160e+00	1.541707e+00	8.308727e-04
5.482770e+00	1.542140e+00	8.309622e-04
5.495409e+00	1.542576e+00	8.309822e-04
5.508077e+00	1.543015e+00	8.309339e-04
5.520774e+00	1.543457e+00	8.308189e-04
5.533501e+00	1.543903e+00	8.306385e-04
5.546257e+00	1.544352e+00	8.303942e-04
5.559043e+00	1.544805e+00	8.300877e-04
5.571857e+00	1.545261e+00	8.297208e-04
5.584702e+00	1.545720e+00	8.292953e-04
5.597576e+00	1.546183e+00	8.288132e-04
5.610480e+00	1.546649e+00	8.282763e-04
5.623413e+00	1.547119e+00	8.276870e-04
5.636377e+00	1.547592e+00	8.270474e-04
5.649370e+00	1.548070e+00	8.263600e-04
5.662393e+00	1.548550e+00	8.256270e-04
5.675446e+00	1.549035e+00	8.248512e-04
5.688529e+00	1.549523e+00	8.240351e-04
5.701643e+00	1.550015e+00	8.231815e-04
5.714786e+00	1.550511e+00	8.222934e-04
5.727960e+00	1.551011e+00	8.213737e-04
5.741165e+00	1.551515e+00	8.204256e-04
5.754399e+00	1.552022e+00	8.194522e-04
5.767665e+00	1.552534e+00	8.184570e-04
5.780960e+00	1.553050e+00	8.174434e-04
5.794287e+00	1.553569e+00	8.164149e-04
5.807644e+00	1.554093e+00	8.153753e-04
5.821032e+00	1.554621e+00	8.143284e-04
5.834451e+00	1.555154e+00	8.132782e-04
5.847901e+00	1.555690e+00	8.122287e-04
5.861382e+00	1.556231e+00	8.111842e-04
5.874894e+00	1.556777e+00	8.101489e-04
5.888437e+00	1.557327e+00	8.091273e-04
5.902011e+00	1.557881e+00	8.081241e-04
5.915616e+00	1.558440e+00	8.071439e-04
5.929253e+00	1.559003e+00	8.061916e-04
5.942922e+00	1.559571e+00	8.052722e-04
5.956621e+00	1.560144e+00	8.043908e-04
5.970353e+00	1.560721e+00	8.035527e-04
5.984116e+00	1.561303e+00	8.027633e-04
5.997911e+00	1.561890e+00	8.020282e-04
6.011737e+00	1.562482e+00	8.013529e-04
6.025596e+00	1.563079e+00	8.007434e-04
6.039486e+00	1.563681e+00	8.002057e-04
6.053409e+00	1.564288e+00	7.997458e-04
6.067363e+00	1.564900e+00	7.993702e-04
6.081350e+00	1.565517e+00	7.990851e-04
6.095369e+00	1.566140e+00	7.988972e-04
6.109420e+00	1.566768e+00	7.988132e-04
6.123504e+00	1.567401e+00	7.988401e-04
6.137620e+00	1.568040e+00	7.989850e-04
6.151769e+00	1.568684e+00	7.992550e-04
6.165950e+00	1.569334e+00	7.996576e-04
6.180164e+00	1.569990e+00	8.002003e-04
6.194411e+00	1.570651e+00	8.008910e-04
6.208690e+00	1.571318e+00	8.017374e-04
6.223003e+00	1.571991e+00	8.027478e-04
6.237348e+00	1.572670e+00	8.039305e-04
6.251727e+00	1.573354e+00	8.052939e-04
6.266139e+00	1.574045e+00	8.068466e-04
6.280584e+00	1.574742e+00	8.085976e-04
6.295062e+00	1.575446e+00	8.105559e-04
6.309573e+00	1.576155e+00	8.127308e-04
6.324119e+00	1.576871e+00	8.151318e-04
6.338697e+00	1.577594e+00	8.177686e-04
6.353309e+00	1.578323e+00	8.206511e-04
6.367955e+00	1.579059e+00	8.237894e-04
6.382635e+00	1.579801e+00	8.271939e-04
6.397348e+00	1.580550e+00	8.308753e-04
6.412096e+00	1.581307e+00	8.348444e-04
6.426877e+00	1.582070e+00	8.391125e-04
6.441693e+00	1.582840e+00	8.436908e-04
6.456542e+00	1.583618e+00	8.485913e-04
6.471426e+00	1.584403e+00	8.538259e-04
6.486344e+00	1.585195e+00	8.594071e-04
6.501297e+00	1.585995e+00	8.653477e-04
6.516284e+00	1.586802e+00	8.716610e-04
6.531306e+00	1.587617e+00	8.783607e-04
6.546362e+00	1.588440e+00	8.854612e-04
6.561453e+00	1.589271e+00	8.929776e-04
6.576578e+00	1.590111e+00	9.009258e-04
6.591739e+00	1.590958e+00	9.093226e-04
6.606934e+00	1.591814e+00	9.181861e-04
6.622165e+00	1.592678e+00	9.275361e-04
6.637431e+00	1.593551e+00	9.373940e-04
6.652732e+00	1.594432e+00	9.477834e-04
6.668068e+00	1.595323e+00	9.587309e-04
6.683439e+00	1.596222e+00	9.702666e-04
6.698846e+00	1.597131e+00	9.824246e-04
6.714289e+00	1.598049e+00	9.952444e-04
6.729767e+00	1.598977e+00	1.008771e-03
6.745280e+00	1.599915e+00	1.023059e-03
6.760830e+00	1.600862e+00	1.038169e-03
6.776415e+00	1.601820e+00	1.054174e-03
6.792036e+00	1.602788e+00	1.071159e-03
6.807694e+00	1.603767e+00	1.089224e-03
6.823387e+00	1.604757e+00	1.108485e-03
6.839116e+00	1.605757e+00	1.129075e-03
6.854882e+00	1.606769e+00	1.151150e-03
6.870684e+00	1.607792e+00	1.174887e-03
6.886523e+00	1.608827e+00	1.200488e-03
6.902398e+00	1.609874e+00	1.228180e-03
6.918310e+00	1.610933e+00	1.258214e-03
6.934258e+00	1.612004e+00	1.290871e-03
6.950243e+00	1.613087e+00	1.326451e-03
6.966265e+00	1.614183e+00	1.365279e-03
6.982324e+00	1.615291e+00	1.407696e-03
6.998420e+00	1.616411e+00	1.454055e-03
7.014553e+00	1.617544e+00	1.504712e-03
7.030723e+00	1.618690e+00	1.560019e-03
7.046931e+00	1.619847e+00	1.620308e-03
7.063176e+00	1.621016e+00	1.685883e-03
7.079458e+00	1.622197e+00	1.756999e-03
7.095778e+00	1.623388e+00	1.833854e-03
7.112135e+00	1.624591e+00	1.916564e-03
7.128530e+00	1.625803e+00	2.005152e-03
7.144963e+00	1.627026e+00	2.099530e-03
7.161434e+00	1.628257e+00	2.199486e-03
7.177943e+00	1.629497e+00	2.304674e-03
7.194490e+00	1.630745e+00	2.414600e-03
7.211075e+00	1.632001e+00	2.528629e-03
7.227698e+00	1.633264e+00	2.645979e-03
7.244360e+00	1.634534e+00	2.765733e-03
7.261060e+00	1.635810e+00	2.886853e-03
7.277798e+00	1.637094e+00	3.008203e-03
7.294575e+00	1.638385e+00	3.128574e-03
7.311391e+00	1.639684e+00	3.246720e-03
7.328245e+00	1.640991e+00	3.361391e-03
7.345139e+00	1.642307e+00	3.471381e-03
7.362071e+00	1.643634e+00	3.575565e-03
7.379042e+00	1.644973e+00	3.672940e-03
7.396053e+00	1.646326e+00	3.762671e-03
7.413102e+00	1.647693e+00	3.844122e-03
7.430191e+00	1.649078e+00	3.916883e-03
7.447320e+00	1.650483e+00	3.980797e-03
7.464488e+00	1.651908e+00	4.035968e-03
7.481695e+00	1.653357e+00	4.082762e-03
7.498942e+00	1.654832e+00	4.121803e-03
7.516229e+00	1.656334e+00	4.153950e-03
7.533556e+00	1.657865e+00	4.180274e-03
7.550922e+00	1.659427e+00	4.202019e-03
7.568329e+00	1.661022e+00	4.220565e-03
7.585776e+00	1.662650e+00	4.237376e-03
7.603263e+00	1.664314e+00	4.253964e-03
7.620790e+00	1.666014e+00	4.271830e-03
7.638358e+00	1.667753e+00	4.292432e-03
7.655966e+00	1.669530e+00	4.317136e-03
7.673615e+00	1.671351e+00	4.347189e-03
7.691304e+00	1.673219e+00	4.390585e-03
7.709035e+00	1.675128e+00	4.454861e-03
7.726806e+00	1.677076e+00	4.540730e-03
7.744618e+00	1.679058e+00	4.648727e-03
7.762471e+00	1.681073e+00	4.779222e-03
7.780366e+00	1.683119e+00	4.932434e-03
7.798301e+00	1.685196e+00	5.108445e-03
7.816278e+00	1.687302e+00	5.307221e-03
7.834296e+00	1.689436e+00	5.528635e-03
7.852356e+00	1.691597e+00	5.772490e-03
7.870458e+00	1.693785e+00	6.038542e-03
7.888601e+00	1.695999e+00	6.326519e-03
7.906786e+00	1.698240e+00	6.636143e-03
7.925013e+00	1.700507e+00	6.967146e-03
7.943282e+00	1.702799e+00	7.319282e-03
7.961594e+00	1.705117e+00	7.692337e-03
7.979947e+00	1.707462e+00	8.086143e-03
7.998343e+00	1.709833e+00	8.500574e-03
8.016781e+00	1.712231e+00	8.935557e-03
8.035261e+00	1.714656e+00	9.391069e-03
8.053784e+00	1.717108e+00	9.867139e-03
8.072350e+00	1.719589e+00	1.036384e-02
8.090959e+00	1.722098e+00	1.088131e-02
8.109611e+00	1.724636e+00	1.141971e-02
8.128305e+00	1.727204e+00	1.197926e-02
8.147043e+00	1.729803e+00	1.256020e-02
8.165824e+00	1.732432e+00	1.316284e-02
8.184648e+00	1.735093e+00	1.378751e-02
8.203515e+00	1.737786e+00	1.443456e-02
