2.147830e+00	2.074121e+00	1.031814e-30
2.152782e+00	2.074327e+00	1.343456e-30
2.157744e+00	2.074533e+00	1.749331e-30
2.162719e+00	2.074740e+00	2.277958e-30
2.167704e+00	2.074949e+00	2.966496e-30
2.172701e+00	2.075158e+00	3.863360e-30
2.177710e+00	2.075369e+00	5.031631e-30
2.182730e+00	2.075580e+00	6.553505e-30
2.187762e+00	2.075793e+00	8.536082e-30
2.192805e+00	2.076007e+00	1.111892e-29
2.197860e+00	2.076222e+00	1.448386e-29
2.202926e+00	2.076438e+00	1.886788e-29
2.208005e+00	2.076655e+00	2.457976e-29
2.213095e+00	2.076873e+00	3.202187e-29
2.218196e+00	2.077092e+00	4.171855e-29
2.223310e+00	2.077313e+00	5.435308e-29
2.228435e+00	2.077534e+00	7.081582e-29
2.233572e+00	2.077757e+00	9.226703e-29
2.238721e+00	2.077981e+00	1.202186e-28
2.243882e+00	2.078206e+00	1.566407e-28
2.249055e+00	2.078432e+00	2.041006e-28
2.254239e+00	2.078659e+00	2.659434e-28
2.259436e+00	2.078887e+00	3.465280e-28
2.264644e+00	2.079117e+00	4.515341e-28
2.269865e+00	2.079348e+00	5.883621e-28
2.275097e+00	2.079580e+00	7.666539e-28
2.280342e+00	2.079813e+00	9.989724e-28
2.285599e+00	2.080048e+00	1.301685e-27
2.290868e+00	2.080283e+00	1.696114e-27
2.296149e+00	2.080520e+00	2.210039e-27
2.301442e+00	2.080758e+00	2.879647e-27
2.306747e+00	2.080998e+00	3.752078e-27
2.312065e+00	2.081238e+00	4.888734e-27
2.317395e+00	2.081480e+00	6.369590e-27
2.322737e+00	2.081723e+00	8.298813e-27
2.328091e+00	2.081968e+00	1.081206e-26
2.333458e+00	2.082213e+00	1.408600e-26
2.338837e+00	2.082460e+00	1.835069e-26
2.344229e+00	2.082709e+00	2.390569e-26
2.349633e+00	2.082958e+00	3.114102e-26
2.355049e+00	2.083209e+00	4.056447e-26
2.360478e+00	2.083462e+00	5.283709e-26
2.365920e+00	2.083715e+00	6.881937e-26
2.371374e+00	2.083970e+00	8.963134e-26
2.376840e+00	2.084226e+00	1.167307e-25
2.382319e+00	2.084484e+00	1.520144e-25
2.387811e+00	2.084743e+00	1.979510e-25
2.393316e+00	2.085004e+00	2.577522e-25
2.398833e+00	2.085265e+00	3.355965e-25
2.404363e+00	2.085529e+00	4.369195e-25
2.409905e+00	2.085793e+00	5.687912e-25
2.415461e+00	2.086059e+00	7.404069e-25
2.421029e+00	2.086327e+00	9.637239e-25
2.426610e+00	2.086596e+00	1.254290e-24
2.432204e+00	2.086866e+00	1.632319e-24
2.437811e+00	2.087138e+00	2.124086e-24
2.443431e+00	2.087412e+00	2.763745e-24
2.449063e+00	2.087686e+00	3.595680e-24
2.454709e+00	2.087963e+00	4.677564e-24
2.460368e+00	2.088241e+00	6.084328e-24
2.466039e+00	2.088520e+00	7.913309e-24
2.471724e+00	2.088801e+00	1.029093e-23
2.477422e+00	2.089083e+00	1.338138e-23
2.483133e+00	2.089367e+00	1.739782e-23
2.488857e+00	2.089653e+00	2.261701e-23
2.494595e+00	2.089940e+00	2.939818e-23
2.500345e+00	2.090229e+00	3.820752e-23
2.506109e+00	2.090519e+00	4.964996e-23
2.511886e+00	2.090811e+00	6.451028e-23
2.517677e+00	2.091104e+00	8.380641e-23
2.523481e+00	2.091400e+00	1.088585e-22
2.529298e+00	2.091696e+00	1.413782e-22
2.535129e+00	2.091995e+00	1.835845e-22
2.540973e+00	2.092295e+00	2.383534e-22
2.546830e+00	2.092597e+00	3.094116e-22
2.552701e+00	2.092901e+00	4.015876e-22
2.558586e+00	2.093206e+00	5.211355e-22
2.564484e+00	2.093513e+00	6.761545e-22
2.570396e+00	2.093822e+00	8.771311e-22
2.576321e+00	2.094133e+00	1.137639e-21
2.582260e+00	2.094445e+00	1.475245e-21
2.588213e+00	2.094759e+00	1.912679e-21
2.594179e+00	2.095076e+00	2.479339e-21
2.600160e+00	2.095394e+00	3.213248e-21
2.606154e+00	2.095714e+00	4.163564e-21
2.612161e+00	2.096036e+00	5.393827e-21
2.618183e+00	2.096360e+00	6.986148e-21
2.624219e+00	2.096685e+00	9.046607e-21
2.630268e+00	2.097014e+00	1.171221e-20
2.636331e+00	2.097344e+00	1.515988e-20
2.642409e+00	2.097677e+00	1.961796e-20
2.648500e+00	2.098012e+00	2.538118e-20
2.654606e+00	2.098351e+00	3.282972e-20
2.660725e+00	2.098694e+00	5.007902e-06
2.666859e+00	2.099035e+00	1.072832e-05
2.673006e+00	2.099377e+00	1.646164e-05
2.679168e+00	2.099720e+00	2.220820e-05
2.685344e+00	2.100065e+00	2.796833e-05
2.691535e+00	2.100411e+00	3.374238e-05
2.697739e+00	2.100759e+00	3.953069e-05
2.703958e+00	2.101109e+00	4.533360e-05
2.710192e+00	2.101460e+00	5.115146e-05
2.716439e+00	2.101813e+00	5.698463e-05
2.722701e+00	2.102167e+00	6.283344e-05
2.728978e+00	2.102524e+00	6.869827e-05
2.735269e+00	2.102882e+00	7.457947e-05
2.741574e+00	2.103242e+00	8.047741e-05
2.747894e+00	2.103604e+00	8.639246e-05
2.754229e+00	2.103968e+00	9.232498e-05
2.760578e+00	2.104334e+00	9.827535e-05
2.766942e+00	2.104702e+00	1.042440e-04
2.773320e+00	2.105072e+00	1.102312e-04
2.779713e+00	2.105444e+00	1.162374e-04
2.786121e+00	2.105818e+00	1.222630e-04
2.792544e+00	2.106193e+00	1.283084e-04
2.798981e+00	2.106571e+00	1.343740e-04
2.805434e+00	2.106951e+00	1.404601e-04
2.811901e+00	2.107333e+00	1.465673e-04
2.818383e+00	2.107717e+00	1.526958e-04
2.824880e+00	2.108104e+00	1.588462e-04
2.831392e+00	2.108492e+00	1.650188e-04
2.837919e+00	2.108882e+00	1.712141e-04
2.844461e+00	2.109275e+00	1.774324e-04
2.851018e+00	2.109670e+00	1.836743e-04
2.857591e+00	2.110067e+00	1.899401e-04
2.864178e+00	2.110466e+00	1.962304e-04
2.870781e+00	2.110868e+00	2.025455e-04
2.877398e+00	2.111272e+00	2.088859e-04
2.884032e+00	2.111678e+00	2.152520e-04
2.890680e+00	2.112086e+00	2.216444e-04
2.897344e+00	2.112497e+00	2.280634e-04
2.904023e+00	2.112910e+00	2.345096e-04
2.910717e+00	2.113325e+00	2.409835e-04
2.917427e+00	2.113743e+00	2.474855e-04
2.924152e+00	2.114163e+00	2.540160e-04
2.930893e+00	2.114585e+00	2.605757e-04
2.937650e+00	2.115010e+00	2.671650e-04
2.944422e+00	2.115438e+00	2.737844e-04
2.951209e+00	2.115867e+00	2.804344e-04
2.958012e+00	2.116300e+00	2.871155e-04
2.964831e+00	2.116735e+00	2.938283e-04
2.971666e+00	2.117172e+00	3.005733e-04
2.978516e+00	2.117612e+00	3.073510e-04
2.985383e+00	2.118054e+00	3.141619e-04
2.992265e+00	2.118499e+00	3.210067e-04
2.999163e+00	2.118947e+00	3.278858e-04
3.006076e+00	2.119397e+00	3.347998e-04
3.013006e+00	2.119850e+00	3.417493e-04
3.019952e+00	2.120305e+00	3.487349e-04
3.026913e+00	2.120764e+00	3.557571e-04
3.033891e+00	2.121225e+00	3.628166e-04
3.040885e+00	2.121688e+00	3.699138e-04
3.047895e+00	2.122155e+00	3.770495e-04
3.054921e+00	2.122624e+00	3.842242e-04
3.061963e+00	2.123096e+00	3.914386e-04
3.069022e+00	2.123570e+00	3.986932e-04
3.076097e+00	2.124048e+00	4.059888e-04
3.083188e+00	2.124528e+00	4.133258e-04
3.090295e+00	2.125012e+00	4.207051e-04
3.097419e+00	2.125498e+00	4.281272e-04
3.104560e+00	2.125987e+00	4.355928e-04
3.111716e+00	2.126479e+00	4.431026e-04
3.118890e+00	2.126974e+00	4.506572e-04
3.126079e+00	2.127472e+00	4.582574e-04
3.133286e+00	2.127973e+00	4.659038e-04
3.140509e+00	2.128477e+00	4.735971e-04
3.147748e+00	2.128984e+00	4.813381e-04
3.155005e+00	2.129495e+00	4.891275e-04
3.162278e+00	2.130008e+00	4.969660e-04
3.169567e+00	2.130525e+00	5.048544e-04
3.176874e+00	2.131044e+00	5.127933e-04
3.184198e+00	2.131567e+00	5.207836e-04
3.191538e+00	2.132093e+00	5.288260e-04
3.198895e+00	2.132623e+00	5.369214e-04
3.206269e+00	2.133155e+00	5.450705e-04
3.213661e+00	2.133691e+00	5.532740e-04
3.221069e+00	2.134230e+00	5.615329e-04
3.228494e+00	2.134773e+00	5.698479e-04
3.235937e+00	2.135319e+00	5.782199e-04
3.243396e+00	2.135868e+00	5.866496e-04
3.250873e+00	2.136421e+00	5.951381e-04
3.258367e+00	2.136977e+00	6.036861e-04
3.265878e+00	2.137537e+00	6.122944e-04
3.273407e+00	2.138100e+00	6.209641e-04
3.280953e+00	2.138667e+00	6.296960e-04
3.288516e+00	2.139237e+00	6.384909e-04
3.296097e+00	2.139811e+00	6.473499e-04
3.303695e+00	2.140389e+00	6.562739e-04
3.311311e+00	2.140970e+00	6.652638e-04
3.318945e+00	2.141555e+00	6.743205e-04
3.326596e+00	2.142144e+00	6.834452e-04
3.334264e+00	2.142737e+00	6.926386e-04
3.341950e+00	2.143333e+00	7.019020e-04
3.349654e+00	2.143933e+00	7.112362e-04
3.357376e+00	2.144537e+00	7.206423e-04
3.365116e+00	2.145145e+00	7.301213e-04
3.372873e+00	2.145757e+00	7.396744e-04
3.380648e+00	2.146373e+00	7.493025e-04
3.388442e+00	2.146993e+00	7.590069e-04
3.396253e+00	2.147617e+00	7.687886e-04
3.404082e+00	2.148245e+00	7.786487e-04
3.411929e+00	2.148877e+00	7.885884e-04
3.419794e+00	2.149513e+00	7.986088e-04
3.427678e+00	2.150154e+00	8.087113e-04
3.435579e+00	2.150798e+00	8.188968e-04
3.443499e+00	2.151447e+00	8.291668e-04
3.451437e+00	2.152100e+00	8.395225e-04
3.459394e+00	2.152758e+00	8.499651e-04
3.467369e+00	2.153420e+00	8.604960e-04
3.475362e+00	2.154086e+00	8.711165e-04
3.483373e+00	2.154757e+00	8.818281e-04
3.491403e+00	2.155433e+00	8.926321e-04
3.499452e+00	2.156113e+00	9.035300e-04
3.507519e+00	2.156797e+00	9.145233e-04
3.515604e+00	2.157486e+00	9.256136e-04
3.523709e+00	2.158180e+00	9.368024e-04
3.531832e+00	2.158879e+00	9.480916e-04
3.539973e+00	2.159582e+00	9.594828e-04
3.548134e+00	2.160291e+00	9.709779e-04
3.556313e+00	2.161004e+00	9.825789e-04
3.564511e+00	2.161722e+00	9.942876e-04
3.572728e+00	2.162445e+00	1.006106e-03
3.580964e+00	2.163173e+00	1.018037e-03
3.589219e+00	2.163906e+00	1.030083e-03
3.597493e+00	2.164644e+00	1.042247e-03
3.605786e+00	2.165388e+00	1.054530e-03
3.614099e+00	2.166137e+00	1.066936e-03
3.622430e+00	2.166891e+00	1.079470e-03
3.630781e+00	2.167650e+00	1.092133e-03
3.639150e+00	2.168415e+00	1.104930e-03
3.647539e+00	2.169185e+00	1.117866e-03
3.655948e+00	2.169961e+00	1.130945e-03
3.664376e+00	2.170743e+00	1.144172e-03
3.672823e+00	2.171530e+00	1.157553e-03
3.681290e+00	2.172323e+00	1.171095e-03
3.689776e+00	2.173121e+00	1.184804e-03
3.698282e+00	2.173926e+00	1.198689e-03
3.706807e+00	2.174737e+00	1.212759e-03
3.715352e+00	2.175553e+00	1.227023e-03
3.723917e+00	2.176376e+00	1.241492e-03
3.732502e+00	2.177205e+00	1.256178e-03
3.741106e+00	2.178040e+00	1.271096e-03
3.749730e+00	2.178882e+00	1.286261e-03
3.758374e+00	2.179729e+00	1.301689e-03
3.767038e+00	2.180584e+00	1.317399e-03
3.775722e+00	2.181445e+00	1.333414e-03
3.784426e+00	2.182313e+00	1.349756e-03
3.793150e+00	2.183187e+00	1.366452e-03
3.801894e+00	2.184069e+00	1.383531e-03
3.810658e+00	2.184957e+00	1.401026e-03
3.819443e+00	2.185853e+00	1.418972e-03
3.828247e+00	2.186756e+00	1.437410e-03
3.837072e+00	2.187666e+00	1.456384e-03
3.845918e+00	2.188583e+00	1.475942e-03
3.854784e+00	2.189508e+00	1.496138e-03
3.863670e+00	2.190441e+00	1.517031e-03
3.872576e+00	2.191381e+00	1.538686e-03
3.881504e+00	2.192329e+00	1.561172e-03
3.890451e+00	2.193286e+00	1.584567e-03
3.899420e+00	2.194250e+00	1.608956e-03
3.908409e+00	2.195222e+00	1.634428e-03
3.917419e+00	2.196203e+00	1.661084e-03
3.926449e+00	2.197192e+00	1.689030e-03
3.935501e+00	2.198189e+00	1.718381e-03
3.944573e+00	2.199195e+00	1.749261e-03
3.953666e+00	2.200210e+00	1.781802e-03
3.962780e+00	2.201234e+00	1.816145e-03
3.971915e+00	2.202266e+00	1.852442e-03
3.981072e+00	2.203308e+00	1.890852e-03
3.990249e+00	2.204358e+00	1.931543e-03
3.999447e+00	2.205418e+00	1.974693e-03
4.008667e+00	2.206487e+00	2.020488e-03
4.017908e+00	2.207564e+00	2.069122e-03
4.027170e+00	2.208651e+00	2.120796e-03
4.036454e+00	2.209748e+00	2.175720e-03
4.045759e+00	2.210853e+00	2.234106e-03
4.055085e+00	2.211968e+00	2.296174e-03
4.064433e+00	2.213092e+00	2.362146e-03
4.073803e+00	2.214225e+00	2.432247e-03
4.083194e+00	2.215366e+00	2.506702e-03
4.092607e+00	2.216517e+00	2.585732e-03
4.102041e+00	2.217677e+00	2.669558e-03
4.111497e+00	2.218845e+00	2.758391e-03
4.120975e+00	2.220021e+00	2.852438e-03
4.130475e+00	2.221206e+00	2.951889e-03
4.139997e+00	2.222399e+00	3.056925e-03
4.149540e+00	2.223599e+00	3.167705e-03
4.159106e+00	2.224807e+00	3.284369e-03
4.168694e+00	2.226022e+00	3.407035e-03
4.178304e+00	2.227244e+00	3.535790e-03
4.187936e+00	2.228472e+00	3.670691e-03
4.197590e+00	2.229707e+00	3.811762e-03
4.207266e+00	2.230947e+00	3.958987e-03
4.216965e+00	2.232192e+00	4.112309e-03
4.226686e+00	2.233442e+00	4.271627e-03
4.236430e+00	2.234696e+00	4.436793e-03
4.246196e+00	2.235955e+00	4.607606e-03
4.255984e+00	2.237217e+00	4.783815e-03
4.265795e+00	2.238482e+00	4.965112e-03
4.275629e+00	2.239750e+00	5.151134e-03
4.285485e+00	2.241020e+00	5.341460e-03
4.295364e+00	2.242292e+00	5.535612e-03
4.305266e+00	2.243565e+00	5.733053e-03
4.315191e+00	2.244840e+00	5.933191e-03
4.325138e+00	2.246115e+00	6.135375e-03
4.335109e+00	2.247392e+00	6.338906e-03
4.345102e+00	2.248669e+00	6.543032e-03
4.355119e+00	2.249946e+00	6.746957e-03
4.365158e+00	2.251224e+00	6.949841e-03
4.375221e+00	2.252502e+00	7.150813e-03
4.385307e+00	2.253781e+00	7.348969e-03
4.395416e+00	2.255060e+00	7.543383e-03
4.405549e+00	2.256341e+00	7.733117e-03
4.415704e+00	2.257623e+00	7.917223e-03
4.425884e+00	2.258906e+00	8.094759e-03
4.436086e+00	2.260192e+00	8.264792e-03
4.446313e+00	2.261482e+00	8.426412e-03
4.456562e+00	2.262775e+00	8.578737e-03
4.466836e+00	2.264072e+00	8.720927e-03
4.477133e+00	2.265375e+00	8.852194e-03
4.487454e+00	2.266685e+00	8.971807e-03
4.497799e+00	2.268003e+00	9.079104e-03
4.508167e+00	2.269329e+00	9.173501e-03
4.518559e+00	2.270665e+00	9.254497e-03
4.528976e+00	2.272013e+00	9.321685e-03
4.539416e+00	2.273373e+00	9.374754e-03
4.549881e+00	2.274747e+00	9.413500e-03
4.560369e+00	2.276137e+00	9.437820e-03
4.570882e+00	2.277544e+00	9.447725e-03
4.581419e+00	2.278969e+00	9.443336e-03
4.591980e+00	2.280413e+00	9.424884e-03
4.602566e+00	2.281879e+00	9.392709e-03
4.613176e+00	2.283367e+00	9.347259e-03
4.623810e+00	2.284879e+00	9.289083e-03
4.634469e+00	2.286416e+00	9.218828e-03
4.645153e+00	2.287980e+00	9.137231e-03
4.655861e+00	2.289570e+00	9.045110e-03
4.666594e+00	2.291190e+00	8.943359e-03
4.677351e+00	2.292838e+00	8.832932e-03
4.688134e+00	2.294518e+00	8.714840e-03
4.698941e+00	2.296228e+00	8.590133e-03
4.709773e+00	2.297970e+00	8.459895e-03
4.720630e+00	2.299745e+00	8.325226e-03
4.731513e+00	2.301553e+00	8.187234e-03
4.742420e+00	2.303394e+00	8.047025e-03
4.753352e+00	2.305269e+00	7.905687e-03
4.764310e+00	2.307178e+00	7.764284e-03
4.775293e+00	2.309121e+00	7.623843e-03
4.786301e+00	2.311099e+00	7.485348e-03
4.797334e+00	2.313110e+00	7.349727e-03
4.808393e+00	2.315156e+00	7.217848e-03
4.819478e+00	2.317236e+00	7.090514e-03
4.830588e+00	2.319350e+00	6.968455e-03
4.841724e+00	2.321498e+00	6.852325e-03
4.852885e+00	2.323679e+00	6.742701e-03
4.864072e+00	2.325894e+00	6.640079e-03
4.875285e+00	2.328141e+00	6.544877e-03
4.886524e+00	2.330422e+00	6.457431e-03
4.897788e+00	2.332735e+00	6.378002e-03
4.909079e+00	2.335081e+00	6.306776e-03
4.920395e+00	2.337460e+00	6.243866e-03
4.931738e+00	2.339870e+00	6.189318e-03
4.943107e+00	2.342313e+00	6.143119e-03
4.954502e+00	2.344789e+00	6.105194e-03
4.965923e+00	2.347296e+00	6.075421e-03
4.977371e+00	2.349837e+00	6.053630e-03
4.988845e+00	2.352410e+00	6.039612e-03
5.000345e+00	2.355016e+00	6.033125e-03
5.011872e+00	2.357655e+00	6.033897e-03
5.023426e+00	2.360329e+00	6.041638e-03
5.035006e+00	2.363037e+00	6.056039e-03
5.046613e+00	2.365780e+00	6.076780e-03
5.058247e+00	2.368560e+00	6.103534e-03
5.069907e+00	2.371376e+00	6.135974e-03
5.081594e+00	2.374229e+00	6.173773e-03
5.093309e+00	2.377122e+00	6.216609e-03
5.105050e+00	2.380054e+00	6.264171e-03
5.116818e+00	2.383028e+00	6.316156e-03
5.128614e+00	2.386044e+00	6.372275e-03
5.140437e+00	2.389105e+00	6.432255e-03
5.152286e+00	2.392211e+00	6.495836e-03
5.164164e+00	2.395365e+00	6.562777e-03
5.176068e+00	2.398568e+00	6.632853e-03
5.188000e+00	2.401824e+00	6.705857e-03
5.199960e+00	2.405134e+00	6.781598e-03
5.211947e+00	2.408500e+00	6.859903e-03
5.223962e+00	2.411927e+00	6.940613e-03
5.236004e+00	2.415417e+00	7.023586e-03
5.248075e+00	2.418975e+00	7.108691e-03
5.260173e+00	2.422605e+00	7.195813e-03
5.272299e+00	2.426314e+00	7.284844e-03
5.284453e+00	2.430108e+00	7.375684e-03
5.296634e+00	2.433998e+00	7.468234e-03
5.308844e+00	2.438003e+00	7.562383e-03
5.321083e+00	2.442162e+00	7.688225e-03
5.333349e+00	2.446448e+00	7.898898e-03
5.345644e+00	2.450834e+00	8.195465e-03
5.357967e+00	2.455310e+00	8.577983e-03
5.370318e+00	2.459866e+00	9.046521e-03
5.382698e+00	2.464497e+00	9.601166e-03
5.395106e+00	2.469198e+00	1.024203e-02
5.407543e+00	2.473965e+00	1.096925e-02
5.420009e+00	2.478794e+00	1.178298e-02
5.432503e+00	2.483682e+00	1.268342e-02
5.445027e+00	2.488627e+00	1.367079e-02
5.457579e+00	2.493626e+00	1.474533e-02
5.470160e+00	2.498676e+00	1.590733e-02
5.482770e+00	2.503777e+00	1.715711e-02
5.495409e+00	2.508925e+00	1.849500e-02
5.508077e+00	2.514120e+00	1.992140e-02
5.520774e+00	2.519360e+00	2.143672e-02
5.533501e+00	2.524643e+00	2.304143e-02
5.546257e+00	2.529969e+00	2.473601e-02
5.559043e+00	2.535335e+00	2.652101e-02
5.571857e+00	2.540741e+00	2.839700e-02
5.584702e+00	2.546185e+00	3.036460e-02
5.597576e+00	2.551667e+00	3.242447e-02
5.610480e+00	2.557185e+00	3.457732e-02
5.623413e+00	2.562739e+00	3.682390e-02
5.636377e+00	2.568327e+00	3.916501e-02
5.649370e+00	2.573949e+00	4.160149e-02
5.662393e+00	2.579603e+00	4.413425e-02
5.675446e+00	2.585290e+00	4.676423e-02
5.688529e+00	2.591007e+00	4.949244e-02
5.701643e+00	2.596755e+00	5.231991e-02
5.714786e+00	2.602532e+00	5.524777e-02
5.727960e+00	2.608338e+00	5.827718e-02
5.741165e+00	2.614171e+00	6.140935e-02
5.754399e+00	2.620031e+00	6.464557e-02
5.767665e+00	2.625918e+00	6.798718e-02
5.780960e+00	2.631829e+00	7.143556e-02
5.794287e+00	2.637765e+00	7.499220e-02
5.807644e+00	2.643724e+00	7.865860e-02
5.821032e+00	2.649706e+00	8.243635e-02
5.834451e+00	2.655710e+00	8.632711e-02
5.847901e+00	2.661734e+00	9.033260e-02
5.861382e+00	2.667777e+00	9.445460e-02
5.874894e+00	2.673839e+00	9.869497e-02
5.888437e+00	2.679918e+00	1.030556e-01
5.902011e+00	2.686013e+00	1.075385e-01
5.915616e+00	2.692124e+00	1.121458e-01
5.929253e+00	2.698247e+00	1.168795e-01
5.942922e+00	2.704383e+00	1.217418e-01
5.956621e+00	2.710529e+00	1.267351e-01
5.970353e+00	2.716685e+00	1.318616e-01
5.984116e+00	2.722847e+00	1.371238e-01
5.997911e+00	2.729015e+00	1.425240e-01
6.011737e+00	2.735187e+00	1.480649e-01
6.025596e+00	2.741360e+00	1.537491e-01
6.039486e+00	2.747533e+00	1.595791e-01
6.053409e+00	2.753703e+00	1.655577e-01
6.067363e+00	2.759867e+00	1.716877e-01
6.081350e+00	2.766024e+00	1.779719e-01
6.095369e+00	2.772170e+00	1.844131e-01
6.109420e+00	2.778302e+00	1.910144e-01
6.123504e+00	2.784417e+00	1.977785e-01
6.137620e+00	2.790513e+00	2.047085e-01
6.151769e+00	2.796585e+00	2.118075e-01
6.165950e+00	2.802629e+00	2.190783e-01
6.180164e+00	2.808643e+00	2.265241e-01
6.194411e+00	2.814620e+00	2.341479e-01
6.208690e+00	2.820558e+00	2.419527e-01
6.223003e+00	2.826451e+00	2.499414e-01
6.237348e+00	2.832295e+00	2.581171e-01
6.251727e+00	2.838084e+00	2.664826e-01
6.266139e+00	2.843812e+00	2.750408e-01
6.280584e+00	2.849474e+00	2.837943e-01
6.295062e+00	2.855064e+00	2.927459e-01
6.309573e+00	2.860574e+00	3.018979e-01
6.324119e+00	2.865999e+00	3.112529e-01
6.338697e+00	2.871331e+00	3.208130e-01
6.353309e+00	2.876563e+00	3.305802e-01
6.367955e+00	2.881687e+00	3.405562e-01
6.382635e+00	2.886694e+00	3.507426e-01
6.397348e+00	2.891576e+00	3.611406e-01
6.412096e+00	2.896325e+00	3.717512e-01
6.426877e+00	2.900931e+00	3.825748e-01
6.441693e+00	2.905384e+00	3.936118e-01
6.456542e+00	2.909675e+00	4.048618e-01
6.471426e+00	2.913793e+00	4.163242e-01
6.486344e+00	2.917728e+00	4.279979e-01
6.501297e+00	2.921470e+00	4.398810e-01
6.516284e+00	2.925006e+00	4.519713e-01
6.531306e+00	2.928326e+00	4.642659e-01
6.546362e+00	2.931418e+00	4.767612e-01
6.561453e+00	2.934271e+00	4.894530e-01
6.576578e+00	2.936872e+00	5.023362e-01
6.591739e+00	2.939210e+00	5.154051e-01
6.606934e+00	2.941273e+00	5.286531e-01
6.622165e+00	2.943048e+00	5.420728e-01
6.637431e+00	2.944525e+00	5.556558e-01
6.652732e+00	2.945690e+00	5.693931e-01
6.668068e+00	2.946534e+00	5.832744e-01
6.683439e+00	2.947043e+00	5.972889e-01
6.698846e+00	2.947209e+00	6.114244e-01
6.714289e+00	2.947019e+00	6.256681e-01
6.729767e+00	2.946465e+00	6.400062e-01
6.745280e+00	2.945536e+00	6.544239e-01
6.760830e+00	2.944225e+00	6.689055e-01
6.776415e+00	2.942524e+00	6.834346e-01
6.792036e+00	2.940425e+00	6.979939e-01
6.807694e+00	2.937924e+00	7.125651e-01
6.823387e+00	2.935014e+00	7.271296e-01
6.839116e+00	2.931693e+00	7.416679e-01
6.854882e+00	2.927958e+00	7.561601e-01
6.870684e+00	2.923808e+00	7.705856e-01
6.886523e+00	2.919243e+00	7.849238e-01
6.902398e+00	2.914264e+00	7.991536e-01
6.918310e+00	2.908875e+00	8.132538e-01
6.934258e+00	2.903080e+00	8.272034e-01
6.950243e+00	2.896885e+00	8.409812e-01
6.966265e+00	2.890297e+00	8.545665e-01
6.982324e+00	2.883326e+00	8.679388e-01
6.998420e+00	2.875983e+00	8.810784e-01
7.014553e+00	2.868278e+00	8.939660e-01
7.030723e+00	2.860225e+00	9.065831e-01
7.046931e+00	2.851838e+00	9.189122e-01
7.063176e+00	2.843134e+00	9.309367e-01
7.079458e+00	2.834130e+00	9.426411e-01
7.095778e+00	2.824842e+00	9.540114e-01
7.112135e+00	2.815291e+00	9.650345e-01
7.128530e+00	2.805495e+00	9.756988e-01
7.144963e+00	2.795475e+00	9.859944e-01
7.161434e+00	2.785252e+00	9.959125e-01
7.177943e+00	2.774848e+00	1.005446e+00
7.194490e+00	2.764283e+00	1.014589e+00
7.211075e+00	2.753580e+00	1.023338e+00
7.227698e+00	2.742761e+00	1.031690e+00
7.244360e+00	2.731847e+00	1.039644e+00
7.261060e+00	2.720859e+00	1.047201e+00
7.277798e+00	2.709819e+00	1.054362e+00
7.294575e+00	2.698748e+00	1.061130e+00
7.311391e+00	2.687665e+00	1.067511e+00
7.328245e+00	2.676590e+00	1.073509e+00
7.345139e+00	2.665542e+00	1.079131e+00
7.362071e+00	2.654539e+00	1.084386e+00
7.379042e+00	2.643598e+00	1.089283e+00
7.396053e+00	2.632735e+00	1.093830e+00
7.413102e+00	2.621965e+00	1.098039e+00
7.430191e+00	2.611303e+00	1.101921e+00
7.447320e+00	2.600762e+00	1.105488e+00
7.464488e+00	2.590354e+00	1.108752e+00
7.481695e+00	2.580090e+00	1.111726e+00
7.498942e+00	2.569981e+00	1.114423e+00
7.516229e+00	2.560035e+00	1.116856e+00
7.533556e+00	2.550261e+00	1.119039e+00
7.550922e+00	2.540666e+00	1.120985e+00
7.568329e+00	2.531257e+00	1.122709e+00
7.585776e+00	2.522038e+00	1.124224e+00
7.603263e+00	2.513014e+00	1.125543e+00
7.620790e+00	2.504189e+00	1.126680e+00
7.638358e+00	2.495566e+00	1.127648e+00
7.655966e+00	2.487146e+00	1.128460e+00
7.673615e+00	2.478931e+00	1.129129e+00
7.691304e+00	2.470922e+00	1.129667e+00
7.709035e+00	2.463118e+00	1.130086e+00
7.726806e+00	2.455519e+00	1.130398e+00
7.744618e+00	2.448123e+00	1.130614e+00
7.762471e+00	2.440931e+00	1.130745e+00
7.780366e+00	2.433938e+00	1.130802e+00
7.798301e+00	2.427143e+00	1.130795e+00
7.816278e+00	2.420542e+00	1.130733e+00
7.834296e+00	2.414133e+00	1.130625e+00
7.852356e+00	2.407912e+00	1.130481e+00
7.870458e+00	2.401875e+00	1.130309e+00
7.888601e+00	2.396018e+00	1.130116e+00
7.906786e+00	2.390337e+00	1.129911e+00
7.925013e+00	2.384827e+00	1.129701e+00
7.943282e+00	2.379484e+00	1.129491e+00
7.961594e+00	2.374303e+00	1.129289e+00
7.979947e+00	2.369279e+00	1.129101e+00
7.998343e+00	2.364407e+00	1.128931e+00
8.016781e+00	2.359682e+00	1.128786e+00
8.035261e+00	2.355100e+00	1.128670e+00
8.053784e+00	2.350655e+00	1.128587e+00
8.072350e+00	2.346342e+00	1.128542e+00
8.090959e+00	2.342157e+00	1.128539e+00
8.109611e+00	2.338093e+00	1.128581e+00
8.128305e+00	2.334146e+00	1.128672e+00
8.147043e+00	2.330312e+00	1.128814e+00
8.165824e+00	2.326584e+00	1.129010e+00
8.184648e+00	2.322959e+00	1.129263e+00
8.203515e+00	2.319432e+00	1.129575e+00
