2.147830e+00	1.378110e+00	1.685368e-26
2.152782e+00	1.378135e+00	1.326049e-26
2.157744e+00	1.378161e+00	1.042168e-26
2.162719e+00	1.378187e+00	8.181396e-27
2.167704e+00	1.378213e+00	6.415431e-27
2.172701e+00	1.378239e+00	5.024940e-27
2.177710e+00	1.378265e+00	3.931337e-27
2.182730e+00	1.378291e+00	3.072216e-27
2.187762e+00	1.378318e+00	2.398077e-27
2.192805e+00	1.378344e+00	1.869699e-27
2.197860e+00	1.378371e+00	1.456048e-27
2.202926e+00	1.378398e+00	1.132588e-27
2.208005e+00	1.378424e+00	8.799523e-28
2.213095e+00	1.378451e+00	6.828640e-28
2.218196e+00	1.378478e+00	5.292916e-28
2.223310e+00	1.378506e+00	4.097690e-28
2.228435e+00	1.378533e+00	3.168576e-28
2.233572e+00	1.378560e+00	2.447189e-28
2.238721e+00	1.378588e+00	1.887762e-28
2.243882e+00	1.378615e+00	1.454456e-28
2.249055e+00	1.378643e+00	1.119244e-28
2.254239e+00	1.378671e+00	8.602373e-29
2.259436e+00	1.378699e+00	6.603556e-29
2.264644e+00	1.378727e+00	5.062923e-29
2.269865e+00	1.378755e+00	3.876914e-29
2.275097e+00	1.378783e+00	2.965035e-29
2.280342e+00	1.378812e+00	2.264800e-29
2.285599e+00	1.378840e+00	1.727761e-29
2.290868e+00	1.378869e+00	1.316403e-29
2.296149e+00	1.378898e+00	1.001712e-29
2.301442e+00	1.378927e+00	7.612778e-30
2.306747e+00	1.378956e+00	5.778126e-30
2.312065e+00	1.378985e+00	4.379978e-30
2.317395e+00	1.379014e+00	3.315854e-30
2.322737e+00	1.379043e+00	2.507002e-30
2.328091e+00	1.379073e+00	1.892985e-30
2.333458e+00	1.379103e+00	1.427481e-30
2.338837e+00	1.379132e+00	1.075033e-30
2.344229e+00	1.379162e+00	8.085339e-31
2.349633e+00	1.379192e+00	6.072919e-31
2.355049e+00	1.379222e+00	4.555298e-31
2.360478e+00	1.379253e+00	3.412349e-31
2.365920e+00	1.379283e+00	2.552729e-31
2.371374e+00	1.379313e+00	1.907075e-31
2.376840e+00	1.379344e+00	1.422788e-31
2.382319e+00	1.379375e+00	1.060032e-31
2.387811e+00	1.379406e+00	7.886815e-32
2.393316e+00	1.379437e+00	5.859832e-32
2.398833e+00	1.379468e+00	4.347773e-32
2.404363e+00	1.379499e+00	3.221394e-32
2.409905e+00	1.379531e+00	2.383491e-32
2.415461e+00	1.379562e+00	1.761055e-32
2.421029e+00	1.379594e+00	1.299330e-32
2.426610e+00	1.379626e+00	9.573039e-33
2.432204e+00	1.379658e+00	7.043063e-33
2.437811e+00	1.379690e+00	5.174301e-33
2.443431e+00	1.379722e+00	3.795922e-33
2.449063e+00	1.379755e+00	2.780709e-33
2.454709e+00	1.379787e+00	2.034058e-33
2.460368e+00	1.379820e+00	1.485724e-33
2.466039e+00	1.379853e+00	1.083619e-33
2.471724e+00	1.379886e+00	7.891802e-34
2.477422e+00	1.379919e+00	5.738965e-34
2.483133e+00	1.379952e+00	4.167216e-34
2.488857e+00	1.379986e+00	3.021415e-34
2.494595e+00	1.380020e+00	2.187377e-34
2.500345e+00	1.380053e+00	1.581186e-34
2.506109e+00	1.380087e+00	1.141262e-34
2.511886e+00	1.380121e+00	8.224838e-35
2.517677e+00	1.380155e+00	5.918428e-35
2.523481e+00	1.380190e+00	4.252253e-35
2.529298e+00	1.380224e+00	3.050440e-35
2.535129e+00	1.380259e+00	2.184909e-35
2.540973e+00	1.380294e+00	1.562532e-35
2.546830e+00	1.380329e+00	1.115695e-35
2.552701e+00	1.380364e+00	7.953907e-36
2.558586e+00	1.380399e+00	5.661487e-36
2.564484e+00	1.380434e+00	4.023392e-36
2.570396e+00	1.380470e+00	2.854715e-36
2.576321e+00	1.380506e+00	2.022268e-36
2.582260e+00	1.380542e+00	1.430266e-36
2.588213e+00	1.380578e+00	1.009937e-36
2.594179e+00	1.380614e+00	7.119787e-37
2.600160e+00	1.380650e+00	5.011093e-37
2.606154e+00	1.380687e+00	3.521171e-37
2.612161e+00	1.380724e+00	2.470175e-37
2.618183e+00	1.380760e+00	1.730019e-37
2.624219e+00	1.380798e+00	1.209633e-37
2.630268e+00	1.380835e+00	8.443685e-38
2.636331e+00	1.380872e+00	5.884142e-38
2.642409e+00	1.380910e+00	4.093582e-38
2.648500e+00	1.380947e+00	2.843084e-38
2.654606e+00	1.380985e+00	1.971234e-38
2.660725e+00	1.381023e+00	1.364413e-38
2.666859e+00	1.381062e+00	9.427776e-39
2.673006e+00	1.381100e+00	6.503163e-39
2.679168e+00	1.381139e+00	4.478048e-39
2.685344e+00	1.381178e+00	3.078209e-39
2.691535e+00	1.381217e+00	2.112269e-39
2.697739e+00	1.381256e+00	1.446900e-39
2.703958e+00	1.381295e+00	9.893781e-40
2.710192e+00	1.381334e+00	6.753320e-40
2.716439e+00	1.381374e+00	4.601506e-40
2.722701e+00	1.381414e+00	3.129728e-40
2.728978e+00	1.381454e+00	2.124876e-40
2.735269e+00	1.381494e+00	1.440049e-40
2.741574e+00	1.381535e+00	9.741687e-41
2.747894e+00	1.381575e+00	6.578102e-41
2.754229e+00	1.381616e+00	4.433767e-41
2.760578e+00	1.381657e+00	2.982959e-41
2.766942e+00	1.381698e+00	2.003181e-41
2.773320e+00	1.381740e+00	1.342727e-41
2.779713e+00	1.381781e+00	8.983519e-42
2.786121e+00	1.381823e+00	5.999188e-42
2.792544e+00	1.381865e+00	3.998729e-42
2.798981e+00	1.381907e+00	2.660303e-42
2.805434e+00	1.381950e+00	1.766511e-42
2.811901e+00	1.381992e+00	1.170775e-42
2.818383e+00	1.382035e+00	7.744601e-43
2.824880e+00	1.382078e+00	5.113156e-43
2.831392e+00	1.382121e+00	3.369299e-43
2.837919e+00	1.382164e+00	2.215883e-43
2.844461e+00	1.382208e+00	1.454476e-43
2.851018e+00	1.382252e+00	9.528301e-44
2.857591e+00	1.382296e+00	6.229729e-44
2.864178e+00	1.382340e+00	4.065030e-44
2.870781e+00	1.382384e+00	2.647253e-44
2.877398e+00	1.382429e+00	1.720521e-44
2.884032e+00	1.382474e+00	1.115972e-44
2.890680e+00	1.382519e+00	7.223901e-45
2.897344e+00	1.382564e+00	4.666712e-45
2.904023e+00	1.382609e+00	3.008618e-45
2.910717e+00	1.382655e+00	1.935690e-45
2.917427e+00	1.382701e+00	1.242834e-45
2.924152e+00	1.382747e+00	7.963331e-46
2.930893e+00	1.382793e+00	5.091864e-46
2.937650e+00	1.382840e+00	3.249040e-46
2.944422e+00	1.382887e+00	2.068832e-46
2.951209e+00	1.382934e+00	1.314568e-46
2.958012e+00	1.382981e+00	8.335360e-47
2.964831e+00	1.383028e+00	5.274060e-47
2.971666e+00	1.383076e+00	3.329973e-47
2.978516e+00	1.383124e+00	2.098008e-47
2.985383e+00	1.383172e+00	1.318985e-47
2.992265e+00	1.383220e+00	8.274368e-48
2.999163e+00	1.383269e+00	5.179496e-48
3.006076e+00	1.383318e+00	3.235143e-48
3.013006e+00	1.383367e+00	2.016270e-48
3.019952e+00	1.383416e+00	1.253858e-48
3.026913e+00	1.383466e+00	7.780152e-49
3.033891e+00	1.383516e+00	4.816855e-49
3.040885e+00	1.383566e+00	2.975572e-49
3.047895e+00	1.383616e+00	1.834020e-49
3.054921e+00	1.383666e+00	1.127872e-49
3.061963e+00	1.383717e+00	6.920435e-50
3.069022e+00	1.383768e+00	4.236627e-50
3.076097e+00	1.383819e+00	2.587710e-50
3.083188e+00	1.383871e+00	1.576939e-50
3.090295e+00	1.383923e+00	9.587686e-51
3.097419e+00	1.383975e+00	5.815773e-51
3.104560e+00	1.384027e+00	3.519583e-51
3.111716e+00	1.384079e+00	2.125007e-51
3.118890e+00	1.384132e+00	1.280001e-51
3.126079e+00	1.384185e+00	7.691946e-52
3.133286e+00	1.384239e+00	4.611407e-52
3.140509e+00	1.384292e+00	2.758019e-52
3.147748e+00	1.384346e+00	1.645594e-52
3.155005e+00	1.384400e+00	9.795015e-53
3.162278e+00	1.384454e+00	5.816203e-53
3.169567e+00	1.384509e+00	7.682590e-33
3.176874e+00	1.384564e+00	4.845425e-32
3.184198e+00	1.384619e+00	9.535558e-32
3.191538e+00	1.384674e+00	1.493549e-31
3.198895e+00	1.384730e+00	2.115761e-31
3.206269e+00	1.384786e+00	2.833240e-31
3.213661e+00	1.384842e+00	3.661145e-31
3.221069e+00	1.384899e+00	4.617084e-31
3.228494e+00	1.384956e+00	5.721524e-31
3.235937e+00	1.385013e+00	6.998263e-31
3.243396e+00	1.385070e+00	8.474976e-31
3.250873e+00	1.385128e+00	1.018387e-30
3.258367e+00	1.385186e+00	1.216241e-30
3.265878e+00	1.385244e+00	1.445423e-30
3.273407e+00	1.385303e+00	1.711016e-30
3.280953e+00	1.385361e+00	2.018940e-30
3.288516e+00	1.385421e+00	2.376094e-30
3.296097e+00	1.385480e+00	2.790524e-30
3.303695e+00	1.385540e+00	3.271612e-30
3.311311e+00	1.385600e+00	3.830304e-30
3.318945e+00	1.385660e+00	4.479375e-30
3.326596e+00	1.385721e+00	5.233740e-30
3.334264e+00	1.385782e+00	6.110818e-30
3.341950e+00	1.385843e+00	7.130961e-30
3.349654e+00	1.385904e+00	8.317954e-30
3.357376e+00	1.385966e+00	9.699604e-30
3.365116e+00	1.386028e+00	1.130844e-29
3.372873e+00	1.386091e+00	1.318250e-29
3.380648e+00	1.386154e+00	1.536634e-29
3.388442e+00	1.386217e+00	1.791208e-29
3.396253e+00	1.386280e+00	2.088081e-29
3.404082e+00	1.386344e+00	2.434408e-29
3.411929e+00	1.386408e+00	2.838574e-29
3.419794e+00	1.386472e+00	3.310414e-29
3.427678e+00	1.386537e+00	3.861461e-29
3.435579e+00	1.386602e+00	4.505247e-29
3.443499e+00	1.386668e+00	5.257657e-29
3.451437e+00	1.386733e+00	6.137342e-29
3.459394e+00	1.386799e+00	7.166209e-29
3.467369e+00	1.386866e+00	8.370002e-29
3.475362e+00	1.386932e+00	9.778982e-29
3.483373e+00	1.386999e+00	1.142873e-28
3.491403e+00	1.387067e+00	1.336111e-28
3.499452e+00	1.387135e+00	1.562537e-28
3.507519e+00	1.387203e+00	1.827950e-28
3.515604e+00	1.387271e+00	2.139179e-28
3.523709e+00	1.387340e+00	2.504270e-28
3.531832e+00	1.387409e+00	2.932702e-28
3.539973e+00	1.387479e+00	3.435654e-28
3.548134e+00	1.387549e+00	4.026308e-28
3.556313e+00	1.387619e+00	4.720220e-28
3.564511e+00	1.387689e+00	5.535748e-28
3.572728e+00	1.387760e+00	6.494566e-28
3.580964e+00	1.387832e+00	7.622280e-28
3.589219e+00	1.387903e+00	8.949142e-28
3.597493e+00	1.387975e+00	1.051091e-27
3.605786e+00	1.388048e+00	1.234989e-27
3.614099e+00	1.388121e+00	1.451608e-27
3.622430e+00	1.388194e+00	1.706871e-27
3.630781e+00	1.388267e+00	2.007786e-27
3.639150e+00	1.388341e+00	2.362653e-27
3.647539e+00	1.388416e+00	2.781307e-27
3.655948e+00	1.388490e+00	3.275405e-27
3.664376e+00	1.388566e+00	3.858768e-27
3.672823e+00	1.388641e+00	4.547789e-27
3.681290e+00	1.388717e+00	5.361921e-27
3.689776e+00	1.388793e+00	6.324258e-27
3.698282e+00	1.388870e+00	7.462221e-27
3.706807e+00	1.388947e+00	8.808390e-27
3.715352e+00	1.389025e+00	1.040148e-26
3.723917e+00	1.389102e+00	1.228754e-26
3.732502e+00	1.389181e+00	1.452130e-26
3.741106e+00	1.389260e+00	1.716792e-26
3.749730e+00	1.389339e+00	2.030496e-26
3.758374e+00	1.389418e+00	2.402475e-26
3.767038e+00	1.389498e+00	2.843731e-26
3.775722e+00	1.389579e+00	3.367374e-26
3.784426e+00	1.389660e+00	3.989035e-26
3.793150e+00	1.389741e+00	4.727358e-26
3.801894e+00	1.389822e+00	5.604587e-26
3.810658e+00	1.389905e+00	6.647275e-26
3.819443e+00	1.389987e+00	7.887131e-26
3.828247e+00	1.390070e+00	9.362032e-26
3.837072e+00	1.390154e+00	1.111725e-25
3.845918e+00	1.390238e+00	1.320691e-25
3.854784e+00	1.390322e+00	1.569574e-25
3.863670e+00	1.390407e+00	1.866122e-25
3.872576e+00	1.390492e+00	2.219606e-25
3.881504e+00	1.390578e+00	2.641130e-25
3.890451e+00	1.390664e+00	3.144000e-25
3.899420e+00	1.390750e+00	3.744158e-25
3.908409e+00	1.390837e+00	4.460723e-25
3.917419e+00	1.390925e+00	5.316627e-25
3.926449e+00	1.391013e+00	6.339389e-25
3.935501e+00	1.391102e+00	7.562045e-25
3.944573e+00	1.391190e+00	9.024272e-25
3.953666e+00	1.391280e+00	1.077374e-24
3.962780e+00	1.391370e+00	1.286776e-24
3.971915e+00	1.391460e+00	1.537523e-24
3.981072e+00	1.391551e+00	1.837906e-24
3.990249e+00	1.391643e+00	2.197900e-24
3.999447e+00	1.391735e+00	2.629518e-24
4.008667e+00	1.391827e+00	3.147229e-24
4.017908e+00	1.391920e+00	3.768470e-24
4.027170e+00	1.392013e+00	4.514262e-24
4.036454e+00	1.392107e+00	5.409955e-24
4.045759e+00	1.392202e+00	6.486139e-24
4.055085e+00	1.392297e+00	7.779739e-24
4.064433e+00	1.392392e+00	9.335346e-24
4.073803e+00	1.392488e+00	1.120683e-23
4.083194e+00	1.392584e+00	1.345931e-23
4.092607e+00	1.392682e+00	1.617150e-23
4.102041e+00	1.392779e+00	1.943866e-23
4.111497e+00	1.392877e+00	2.337605e-23
4.120975e+00	1.392976e+00	2.812322e-23
4.130475e+00	1.393075e+00	3.384921e-23
4.139997e+00	1.393175e+00	4.075887e-23
4.149540e+00	1.393275e+00	4.910054e-23
4.159106e+00	1.393376e+00	5.917541e-23
4.168694e+00	1.393477e+00	7.134895e-23
4.178304e+00	1.393579e+00	8.606484e-23
4.187936e+00	1.393682e+00	1.038619e-22
4.197590e+00	1.393785e+00	1.253947e-22
4.207266e+00	1.393889e+00	1.514591e-22
4.216965e+00	1.393993e+00	1.830228e-22
4.226686e+00	1.394098e+00	2.212631e-22
4.236430e+00	1.394203e+00	2.676131e-22
4.246196e+00	1.394309e+00	3.238177e-22
4.255984e+00	1.394416e+00	3.920028e-22
4.265795e+00	1.394523e+00	4.747593e-22
4.275629e+00	1.394631e+00	5.752467e-22
4.285485e+00	1.394739e+00	6.973189e-22
4.295364e+00	1.394848e+00	8.456798e-22
4.305266e+00	1.394958e+00	1.026073e-21
4.315191e+00	1.395068e+00	1.245513e-21
4.325138e+00	1.395179e+00	1.512575e-21
4.335109e+00	1.395290e+00	1.837743e-21
4.345102e+00	1.395403e+00	2.233839e-21
4.355119e+00	1.395515e+00	2.716558e-21
4.365158e+00	1.395629e+00	3.305114e-21
4.375221e+00	1.395743e+00	4.023043e-21
4.385307e+00	1.395858e+00	4.899190e-21
4.395416e+00	1.395973e+00	5.968917e-21
4.405549e+00	1.396089e+00	7.275605e-21
4.415704e+00	1.396206e+00	8.872485e-21
4.425884e+00	1.396323e+00	1.082492e-20
4.436086e+00	1.396441e+00	1.321319e-20
4.446313e+00	1.396560e+00	1.613595e-20
4.456562e+00	1.396679e+00	1.971452e-20
4.466836e+00	1.396799e+00	2.409810e-20
4.477133e+00	1.396920e+00	2.947032e-20
4.487454e+00	1.397041e+00	3.605728e-20
4.497799e+00	1.397164e+00	4.413748e-20
4.508167e+00	1.397286e+00	5.405413e-20
4.518559e+00	1.397410e+00	6.623045e-20
4.528976e+00	1.397534e+00	8.118848e-20
4.539416e+00	1.397659e+00	9.957250e-20
4.549881e+00	1.397785e+00	1.221781e-19
4.560369e+00	1.397912e+00	1.499880e-19
4.570882e+00	1.398039e+00	1.842169e-19
4.581419e+00	1.398167e+00	2.263667e-19
4.591980e+00	1.398296e+00	2.782957e-19
4.602566e+00	1.398425e+00	3.423038e-19
4.613176e+00	1.398555e+00	4.212391e-19
4.623810e+00	1.398686e+00	5.186302e-19
4.634469e+00	1.398818e+00	6.388511e-19
4.645153e+00	1.398951e+00	7.873261e-19
4.655861e+00	1.399084e+00	9.707857e-19
4.666594e+00	1.399218e+00	1.197585e-18
4.677351e+00	1.399353e+00	1.478100e-18
4.688134e+00	1.399489e+00	1.825225e-18
4.698941e+00	1.399626e+00	2.254991e-18
4.709773e+00	1.399763e+00	2.787336e-18
4.720630e+00	1.399901e+00	3.447072e-18
4.731513e+00	1.400040e+00	4.265094e-18
4.742420e+00	1.400180e+00	5.279886e-18
4.753352e+00	1.400321e+00	6.539410e-18
4.764310e+00	1.400462e+00	8.103474e-18
4.775293e+00	1.400605e+00	1.004669e-17
4.786301e+00	1.400748e+00	1.246220e-17
4.797334e+00	1.400892e+00	1.546629e-17
4.808393e+00	1.401037e+00	1.920430e-17
4.819478e+00	1.401183e+00	2.385788e-17
4.830588e+00	1.401330e+00	2.965426e-17
4.841724e+00	1.401477e+00	3.687774e-17
4.852885e+00	1.401626e+00	4.588432e-17
4.864072e+00	1.401776e+00	5.711991e-17
4.875285e+00	1.401926e+00	7.114338e-17
4.886524e+00	1.402077e+00	8.865549e-17
4.897788e+00	1.402230e+00	1.105354e-16
4.909079e+00	1.402383e+00	1.378868e-16
4.920395e+00	1.402537e+00	1.720956e-16
4.931738e+00	1.402692e+00	2.149032e-16
4.943107e+00	1.402848e+00	2.684992e-16
4.954502e+00	1.403005e+00	3.356375e-16
4.965923e+00	1.403163e+00	4.197838e-16
4.977371e+00	1.403322e+00	5.253024e-16
4.988845e+00	1.403482e+00	6.576911e-16
5.000345e+00	1.403643e+00	8.238801e-16
5.011872e+00	1.403805e+00	1.032609e-15
5.023426e+00	1.403968e+00	1.294907e-15
5.035006e+00	1.404133e+00	1.624696e-15
5.046613e+00	1.404298e+00	2.039563e-15
5.058247e+00	1.404464e+00	2.561735e-15
5.069907e+00	1.404631e+00	3.219319e-15
5.081594e+00	1.404800e+00	4.047874e-15
5.093309e+00	1.404969e+00	5.092412e-15
5.105050e+00	1.405139e+00	6.409947e-15
5.116818e+00	1.405311e+00	8.072722e-15
5.128614e+00	1.405484e+00	1.017234e-14
5.140437e+00	1.405658e+00	1.282501e-14
5.152286e+00	1.405832e+00	1.617822e-14
5.164164e+00	1.406009e+00	2.041930e-14
5.176068e+00	1.406186e+00	2.578626e-14
5.188000e+00	1.406364e+00	3.258172e-14
5.199960e+00	1.406544e+00	4.119059e-14
5.211947e+00	1.406725e+00	5.210283e-14
5.223962e+00	1.406906e+00	6.594231e-14
5.236004e+00	1.407090e+00	8.350399e-14
5.248075e+00	1.407274e+00	1.058013e-13
5.260173e+00	1.407460e+00	1.341270e-13
5.272299e+00	1.407646e+00	1.701309e-13
5.284453e+00	1.407834e+00	2.159199e-13
5.296634e+00	1.408024e+00	2.741859e-13
5.308844e+00	1.408214e+00	3.483703e-13
5.321083e+00	1.408406e+00	4.428750e-13
5.333349e+00	1.408599e+00	5.633338e-13
5.345644e+00	1.408794e+00	7.169613e-13
5.357967e+00	1.408990e+00	9.130014e-13
5.370318e+00	1.409187e+00	1.163305e-12
5.382698e+00	1.409386e+00	1.483072e-12
5.395106e+00	1.409585e+00	1.891815e-12
5.407543e+00	1.409787e+00	2.414589e-12
5.420009e+00	1.409989e+00	3.083587e-12
5.432503e+00	1.410194e+00	3.940202e-12
5.445027e+00	1.410399e+00	5.037678e-12
5.457579e+00	1.410606e+00	6.444551e-12
5.470160e+00	1.410814e+00	8.249086e-12
5.482770e+00	1.411024e+00	1.056502e-11
5.495409e+00	1.411236e+00	1.353902e-11
5.508077e+00	1.411449e+00	1.736027e-11
5.520774e+00	1.411663e+00	2.227301e-11
5.533501e+00	1.411879e+00	2.859270e-11
5.546257e+00	1.412097e+00	3.672703e-11
5.559043e+00	1.412316e+00	4.720319e-11
5.571857e+00	1.412537e+00	6.070332e-11
5.584702e+00	1.412759e+00	7.811054e-11
5.597576e+00	1.412983e+00	1.005689e-10
5.610480e+00	1.413209e+00	1.295611e-10
5.623413e+00	1.413436e+00	1.670105e-10
5.636377e+00	1.413665e+00	2.154127e-10
5.649370e+00	1.413896e+00	2.780083e-10
5.662393e+00	1.414128e+00	3.590078e-10
5.675446e+00	1.414362e+00	4.638850e-10
5.688529e+00	1.414598e+00	5.997600e-10
5.701643e+00	1.414836e+00	7.759007e-10
5.714786e+00	1.415076e+00	1.004377e-09
5.727960e+00	1.415318e+00	1.300919e-09
5.741165e+00	1.415561e+00	1.686035e-09
5.754399e+00	1.415807e+00	2.186487e-09
5.767665e+00	1.416054e+00	2.837211e-09
5.780960e+00	1.416303e+00	3.683845e-09
5.794287e+00	1.416555e+00	4.786044e-09
5.807644e+00	1.416808e+00	6.221832e-09
5.821032e+00	1.417064e+00	8.093319e-09
5.834451e+00	1.417321e+00	1.053422e-08
5.847901e+00	1.417581e+00	1.371976e-08
5.861382e+00	1.417843e+00	1.787964e-08
5.874894e+00	1.418107e+00	2.331528e-08
5.888437e+00	1.418374e+00	3.042232e-08
5.902011e+00	1.418643e+00	3.972047e-08
5.915616e+00	1.418914e+00	5.189286e-08
5.929253e+00	1.419187e+00	6.783792e-08
5.942922e+00	1.419463e+00	8.873803e-08
5.956621e+00	1.419742e+00	1.161502e-07
5.970353e+00	1.420023e+00	1.521261e-07
5.984116e+00	1.420307e+00	1.993707e-07
5.997911e+00	1.420594e+00	2.614532e-07
6.011737e+00	1.420883e+00	3.430852e-07
6.025596e+00	1.421175e+00	4.504908e-07
6.039486e+00	1.421470e+00	5.918975e-07
6.053409e+00	1.421769e+00	7.781876e-07
6.067363e+00	1.422070e+00	1.023764e-06
6.081350e+00	1.422375e+00	1.347702e-06
6.095369e+00	1.422683e+00	1.775280e-06
6.109420e+00	1.422995e+00	2.340020e-06
6.123504e+00	1.423310e+00	3.086402e-06
6.137620e+00	1.423630e+00	4.073487e-06
6.151769e+00	1.423953e+00	5.379742e-06
6.165950e+00	1.424281e+00	7.109493e-06
6.180164e+00	1.424613e+00	9.401526e-06
6.194411e+00	1.424951e+00	1.244060e-05
6.208690e+00	1.425293e+00	1.647282e-05
6.223003e+00	1.425641e+00	2.182623e-05
6.237348e+00	1.425995e+00	2.893840e-05
6.251727e+00	1.426354e+00	3.839331e-05
6.266139e+00	1.426721e+00	5.097094e-05
6.280584e+00	1.427094e+00	6.771366e-05
6.295062e+00	1.427474e+00	9.001546e-05
6.309573e+00	1.427860e+00	1.197418e-04
6.324119e+00	1.428251e+00	1.593910e-04
6.338697e+00	1.428642e+00	2.120763e-04
6.353309e+00	1.429026e+00	2.711636e-04
6.367955e+00	1.429407e+00	3.319575e-04
6.382635e+00	1.429787e+00	3.944483e-04
6.397348e+00	1.430166e+00	4.586259e-04
6.412096e+00	1.430546e+00	5.244808e-04
6.426877e+00	1.430926e+00	5.920031e-04
6.441693e+00	1.431306e+00	6.611834e-04
6.456542e+00	1.431688e+00	7.320123e-04
6.471426e+00	1.432070e+00	8.044803e-04
6.486344e+00	1.432453e+00	8.785784e-04
6.501297e+00	1.432837e+00	9.542972e-04
6.516284e+00	1.433222e+00	1.031628e-03
6.531306e+00	1.433608e+00	1.110561e-03
6.546362e+00	1.433996e+00	1.191089e-03
6.561453e+00	1.434385e+00	1.273202e-03
6.576578e+00	1.434775e+00	1.356892e-03
6.591739e+00	1.435166e+00	1.442151e-03
6.606934e+00	1.435558e+00	1.528969e-03
6.622165e+00	1.435952e+00	1.617339e-03
6.637431e+00	1.436348e+00	1.707253e-03
6.652732e+00	1.436744e+00	1.798702e-03
6.668068e+00	1.437142e+00	1.891679e-03
6.683439e+00	1.437542e+00	1.986176e-03
6.698846e+00	1.437943e+00	2.082185e-03
6.714289e+00	1.438345e+00	2.179699e-03
6.729767e+00	1.438749e+00	2.278710e-03
6.745280e+00	1.439155e+00	2.379211e-03
6.760830e+00	1.439562e+00	2.481195e-03
6.776415e+00	1.439970e+00	2.584654e-03
6.792036e+00	1.440380e+00	2.689583e-03
6.807694e+00	1.440792e+00	2.795973e-03
6.823387e+00	1.441205e+00	2.903818e-03
6.839116e+00	1.441620e+00	3.013111e-03
6.854882e+00	1.442037e+00	3.123847e-03
6.870684e+00	1.442455e+00	3.236019e-03
6.886523e+00	1.442875e+00	3.349620e-03
6.902398e+00	1.443296e+00	3.464644e-03
6.918310e+00	1.443719e+00	3.581086e-03
6.934258e+00	1.444144e+00	3.698939e-03
6.950243e+00	1.444571e+00	3.818199e-03
6.966265e+00	1.444999e+00	3.938859e-03
6.982324e+00	1.445429e+00	4.060913e-03
6.998420e+00	1.445861e+00	4.184358e-03
7.014553e+00	1.446295e+00	4.309186e-03
7.030723e+00	1.446731e+00	4.435394e-03
7.046931e+00	1.447168e+00	4.562977e-03
7.063176e+00	1.447607e+00	4.691930e-03
7.079458e+00	1.448049e+00	4.822247e-03
7.095778e+00	1.448492e+00	4.953926e-03
7.112135e+00	1.448937e+00	5.086961e-03
7.128530e+00	1.449384e+00	5.221348e-03
7.144963e+00	1.449833e+00	5.357083e-03
7.161434e+00	1.450284e+00	5.494162e-03
7.177943e+00	1.450737e+00	5.632582e-03
7.194490e+00	1.451193e+00	5.772339e-03
7.211075e+00	1.451650e+00	5.913430e-03
7.227698e+00	1.452109e+00	6.055851e-03
7.244360e+00	1.452571e+00	6.199599e-03
7.261060e+00	1.453034e+00	6.344671e-03
7.277798e+00	1.453500e+00	6.491065e-03
7.294575e+00	1.453969e+00	6.638778e-03
7.311391e+00	1.454439e+00	6.787808e-03
7.328245e+00	1.454912e+00	6.938151e-03
7.345139e+00	1.455387e+00	7.089807e-03
7.362071e+00	1.455864e+00	7.242773e-03
7.379042e+00	1.456344e+00	7.397047e-03
7.396053e+00	1.456826e+00	7.552628e-03
7.413102e+00	1.457310e+00	7.709515e-03
7.430191e+00	1.457797e+00	7.867706e-03
7.447320e+00	1.458287e+00	8.027201e-03
7.464488e+00	1.458779e+00	8.187998e-03
7.481695e+00	1.459273e+00	8.350097e-03
7.498942e+00	1.459771e+00	8.513497e-03
7.516229e+00	1.460271e+00	8.678199e-03
7.533556e+00	1.460773e+00	8.844203e-03
7.550922e+00	1.461278e+00	9.011508e-03
7.568329e+00	1.461786e+00	9.180115e-03
7.585776e+00	1.462297e+00	9.350025e-03
7.603263e+00	1.462811e+00	9.521239e-03
7.620790e+00	1.463328e+00	9.693757e-03
7.638358e+00	1.463847e+00	9.867582e-03
7.655966e+00	1.464370e+00	1.004271e-02
7.673615e+00	1.464895e+00	1.021916e-02
7.691304e+00	1.465424e+00	1.039691e-02
7.709035e+00	1.465955e+00	1.057598e-02
7.726806e+00	1.466490e+00	1.075636e-02
7.744618e+00	1.467028e+00	1.093807e-02
7.762471e+00	1.467570e+00	1.112109e-02
7.780366e+00	1.468114e+00	1.130545e-02
7.798301e+00	1.468662e+00	1.149113e-02
7.816278e+00	1.469213e+00	1.167815e-02
7.834296e+00	1.469768e+00	1.186650e-02
7.852356e+00	1.470326e+00	1.205620e-02
7.870458e+00	1.470888e+00	1.224725e-02
7.888601e+00	1.471454e+00	1.243965e-02
7.906786e+00	1.472023e+00	1.263341e-02
7.925013e+00	1.472596e+00	1.282853e-02
7.943282e+00	1.473172e+00	1.302502e-02
7.961594e+00	1.473753e+00	1.322289e-02
7.979947e+00	1.474337e+00	1.342215e-02
7.998343e+00	1.474926e+00	1.362280e-02
8.016781e+00	1.475518e+00	1.382485e-02
8.035261e+00	1.476115e+00	1.402830e-02
8.053784e+00	1.476716e+00	1.423318e-02
8.072350e+00	1.477321e+00	1.443948e-02
8.090959e+00	1.477930e+00	1.464721e-02
8.109611e+00	1.478544e+00	1.485639e-02
8.128305e+00	1.479162e+00	1.506702e-02
8.147043e+00	1.479785e+00	1.527913e-02
8.165824e+00	1.480413e+00	1.549270e-02
8.184648e+00	1.481045e+00	1.570777e-02
8.203515e+00	1.481682e+00	1.592434e-02
