0.6406649092655499, 0.8565770096396547, 0.1251162184456772, 0.1693006611107817, 0.575314887077265, 0.6455325351273649
0.7689782892011874, 0.6616879577616263, 0.040721119129432, 0.5580615641228146, 0.6063370815322715, 0.64857968827982
0.9925084695783623, 0.23194883852271858, 0.02019810222154932, 0.7979810112361256, 0.5976011640374642, 0.6545694516373233
0.2732815204308712, 0.2351200746087633, 0.967418214901936, 0.19291182506604335, 0.5991788693428074, 0.6212600532598764
0.1769213147010853, 0.16532218485955727, 0.35505652556538647, 0.5468030408630906, 0.6078731334747849, 0.6149198585538638
0.36010268420757235, 0.2692271928222515, 0.6538053589352796, 0.6245567869957439, 0.6312856262148058, 0.6289809988738321
0.8264881087695796, 0.17610165884474785, 0.7901313389876925, 0.4801329951960647, 0.6029266922179383, 0.6482952718777277
0.003684118318096305, 0.8432234570778876, 0.40477096186218936, 0.3103614930805881, 0.6038608006683549, 0.6384502693737126
0.7163380598703377, 0.2134103483739044, 0.28126676405716305, 0.8667025873279293, 0.6399390380853637, 0.6445327004921861
0.007349132470389865, 0.11965167966240293, 0.28936294455226014, 0.09588966858276358, 0.6143006383612946, 0.6262530839671224
0.7978416601193896, 0.0957077195099689, 0.24279662973747493, 0.4966382654702472, 0.637258518874036, 0.6410578752110111
0.1495696760363854, 0.12309844375393776, 0.06201384793851051, 0.9628448357269052, 0.6276950581964145, 0.6171388030324688
0.34535887741169197, 0.285351933634943, 0.11541420406338979, 0.29652156669944346, 0.6422196497654006, 0.6254709413995737
0.4310677794101893, 0.7549695044860572, 0.5825382252883811, 0.5242346150326818, 0.6296821341001815, 0.6559585737735862
0.03633794914046129, 0.8698627944703167, 0.2293946137198732, 0.19932527959616342, 0.6613212044270217, 0.641538677371118
0.8857860346957757, 0.3233959986773324, 0.874317999260994, 0.5112156017972906, 0.6085075203552043, 0.6574378689180561
0.42106444782553704, 0.31014380369927447, 0.8829735114122502, 0.9349178299447244, 0.6273981873415788, 0.6325923790676505
0.6043889491644234, 0.5545582671293617, 0.9590324874888881, 0.3605916656834265, 0.6207843903043713, 0.6558211883865408
0.217721512722727, 0.8052685243762193, 0.9036313955376909, 0.07121951617590688, 0.5805512927432381, 0.6485357937567399
0.6845008167228288, 0.02286971049878631, 0.93827893859649, 0.07733028591078853, 0.6313046479885143, 0.6330245271821675
0.16938075863799076, 0.5575969482548571, 0.10653077789975478, 0.2759496269151413, 0.6414579050156073, 0.6314846402617448
0.4502153888675711, 0.050116374171009864, 0.30706497393477505, 0.47150800437831686, 0.6086374454847815, 0.6180329771340204
0.9173621158022925, 0.13481876845044885, 0.8187673092820379, 0.5658329450142479, 0.5731539110882198, 0.6509973289964699
0.5006793119852251, 0.15768285753126324, 0.4449881251532486, 0.8275287444462599, 0.6395157567392455, 0.630770079458919
0.4926133050362066, 0.1168140953023869, 0.15389230672045723, 0.4825520194513023, 0.6001286005918502, 0.623548403687231
0.7311914686446889, 0.563533769574552, 0.5294846672765883, 0.5859716391157613, 0.5831536355692839, 0.6574755091795396
0.8475177258975933, 0.10931261488275816, 0.3970169191041664, 0.48955606668411056, 0.6200907166923825, 0.644983161316243
0.7197649697419932, 0.37142056291607456, 0.9397775997102946, 0.5428950268443743, 0.6199191194059266, 0.6530777491867893
0.0942672408287308, 0.9217709126512448, 0.8317839895086836, 0.4634055414964595, 0.6014560952795468, 0.6490183682675557
0.3977285123923927, 0.02613383070206895, 0.22049478419866772, 0.4523693139765667, 0.6294319055207908, 0.6145993377275668
0.2525304527466074, 0.27522947581287166, 0.5815853431430842, 0.32413210550451654, 0.5776459627459508, 0.620600694358745
0.2008785807759485, 0.9882112030312977, 0.17723486751395004, 0.41058082519816036, 0.6001816669729519, 0.6532595337743586
0.8630399730879976, 0.6070330916563954, 0.9902610399019125, 0.7726592841483942, 0.5980959790277148, 0.6482354043379165
0.5980266575472571, 0.9297664952256589, 0.37669395998192645, 0.6333803693133262, 0.6076898839044534, 0.6445372098949207
0.4850743106618047, 0.8787016946393306, 0.928933576890738, 0.18292385194792266, 0.6249253629766515, 0.6560268664831124
0.9277621874192672, 0.7829983484330332, 0.30174052717287075, 0.826371165195739, 0.6174498701146061, 0.6290023211508552
0.13780427220978714, 0.05696208312187236, 0.7506994741026166, 0.42074611865086964, 0.5990668590074584, 0.6220991447219257
0.7543756130734157, 0.6153212344376184, 0.24822184356154814, 0.8570665459943284, 0.6261813918906272, 0.6557719095082299
0.44545134075552456, 0.5822384583154788, 0.39870712982261985, 0.24318063517827218, 0.5850876498758429, 0.6474697584394571
0.6984491506257848, 0.02823190025003962, 0.048326499290348345, 0.3556817437176173, 0.6360615598020137, 0.6313010632289852
0.7591245888626229, 0.344373860483348, 0.6711061089630963, 0.7975105056903466, 0.6289218976535503, 0.6536531544885456
0.24167190866867475, 0.06072819785816783, 0.8281377393699516, 0.536557219907689, 0.6181178970986536, 0.6170771946970348
0.9313498436526201, 0.8680742616770801, 0.932950055446587, 0.06583896274526911, 0.6144180282949497, 0.6241095323814821
0.5762445048771184, 0.9346797971044744, 0.2646319869172953, 0.5875573899574978, 0.5956043892423948, 0.6447570168168885
0.66568939645544, 0.5965914749430834, 0.9704868629440017, 0.512964050743093, 0.5896091778532009, 0.6580953051350296
0.09906266467338536, 0.009697265711213215, 0.4621717285989902, 0.5861002598932833, 0.607610505707649, 0.6298593134110322
0.866619824943098, 0.709157903679995, 0.8698171726759601, 0.9528821523297186, 0.603332005719305, 0.6389799606318913
0.6691894828695291, 0.7717287406691008, 0.14679941440385127, 0.9279135331092566, 0.6209092497923454, 0.6518295356507141
0.7744936422193156, 0.5913298198964231, 0.4383744056465042, 0.380572767732251, 0.6286076654087853, 0.6532950044162896
0.7052977121665202, 0.534812072598381, 0.1295221561102137, 0.974039004025211, 0.5992269100049209, 0.6571531868489997
0.5972724480768645, 0.35966472507554526, 0.5067810552836325, 0.7294004691152295, 0.6211978377659143, 0.6459211226056765
0.8585403242223163, 0.4631380522039726, 0.20520427472062847, 0.8231160542922641, 0.6179943813681646, 0.6565452639697591
0.3118547296922272, 0.7624305073657216, 0.732925708498651, 0.25918878951264157, 0.5935314060736769, 0.650972556161885
0.19564888891977586, 0.8245268876423246, 0.2688870188025014, 0.5089186030206023, 0.5891120973403079, 0.6474578220008648
0.5600775473305774, 0.9516791116014441, 0.9567557676253863, 0.9088175795344899, 0.593151355801164, 0.6442297703967274
0.9412399513456017, 0.6078126700438005, 0.6371925576018608, 0.8277077983228747, 0.6016041742302924, 0.6426426371192837
0.45274165473148553, 0.8131979897260737, 0.6324756305068122, 0.8924109491330308, 0.5950920100900978, 0.65802379007983
0.0886991417564385, 0.16709227212266245, 0.5383823123965515, 0.8234116787159246, 0.6042969719029045, 0.6185681183877043
0.38577683858126427, 0.9795705755724324, 0.434478858366414, 0.14931566754523984, 0.6234502453415072, 0.6518344668244545
0.7526757172103801, 0.7700360979006098, 0.31079873062873925, 0.04744310860195257, 0.6095727079814164, 0.642782883182229
0.23728053036158622, 0.21811165843889574, 0.7431495972000958, 0.3495756071209604, 0.6094370999412024, 0.6183374644476389
0.41902758934246526, 0.3244333558787684, 0.8641789405140928, 0.09929341456821136, 0.6079010544126565, 0.6347597036281908
0.7629832656195195, 0.12870088075547945, 0.9681463691277414, 0.7409636230337665, 0.6326830653601379, 0.6420806958622164
0.5189905316281683, 0.26007486858609663, 0.8216242455255118, 0.18552063243308753, 0.5750325854764069, 0.636958325107857
0.25614514430672297, 0.1178432265885868, 0.5551190604846054, 0.3458031175593007, 0.6209798739524812, 0.6149644095988953
0.8677331857372466, 0.9267592193458037, 0.469930256871643, 0.6653177265208954, 0.6062985920313883, 0.6248803124669717
0.9328643987557724, 0.6955138567157091, 0.8128689087029097, 0.005939036304898533, 0.6022005695349982, 0.6340805431164925
0.12556721922826397, 0.5843012794074419, 0.23990151151427072, 0.3080014289537448, 0.6189025929374612, 0.6297260224729793
0.732251435870342, 0.768882497346698, 0.5662364671675999, 0.10147333066657539, 0.5903002505748358, 0.6439537426748403
0.32933575017248246, 0.25680810928690856, 0.8524075860741896, 0.5322958189550401, 0.5981437492679825, 0.6261945490325219
0.7399819207851993, 0.437757012450576, 0.5270511427171664, 0.5628200636209805, 0.6265192368646726, 0.6556041690044028
0.33387703535517366, 0.15921883842036988, 0.11056809180622564, 0.4479479838757686, 0.5938177983853112, 0.6170683905892803
0.3358564707999356, 0.09994328844882572, 0.7341044705647276, 0.21560003452170168, 0.600005160861466, 0.6166473244894294
0.2920105294375365, 0.2997793847328173, 0.2962379367520902, 0.2847742699523379, 0.5899639729527446, 0.622353536374329
0.3487438145094289, 0.33826024577308444, 0.20431021099479676, 0.8824569719015762, 0.6285196026326759, 0.6321872476953161
0.8819007981044995, 0.6712360999312804, 0.20760600405774457, 0.2523527786406625, 0.6031397001722677, 0.6395127030399376
0.8977876606242634, 0.13939367707829095, 0.38077479529231134, 0.3215674151008697, 0.5883831761701971, 0.6479862574360258
0.42471906313525193, 0.6948407472830354, 0.17698442062613717, 0.5193380527070577, 0.6212289183605489, 0.6513033582418767
0.7393826023274019, 0.9198381062045757, 0.38470514991006594, 0.6679478325437268, 0.6104303944107421, 0.6326755390766461
0.39262580732901375, 0.0674621253807339, 0.5962220282579712, 0.29434511658457774, 0.6038719025891987, 0.6170883132272187
0.5984840149155627, 0.12919779760782682, 0.7266946386568504, 0.8751466231434516, 0.6263800162867766, 0.6335265674498657
0.9000062690128963, 0.16966169159957945, 0.45605151375074454, 0.14075228328936848, 0.5847125774891564, 0.6493813327248085
0.19843539752059083, 0.499331002471726, 0.9827981421524578, 0.7531056925090546, 0.6152264090860367, 0.6311758649070225
0.7087476956670092, 0.6139119192729977, 0.25057425801686145, 0.07027343133448563, 0.608026431418603, 0.6552911652313709
0.7870085984928156, 0.7524571840203198, 0.8127622660637578, 0.49948166381053083, 0.5945888914731361, 0.6438822835254107
0.47854327662279933, 0.5553495259049304, 0.8989700551485946, 0.3638506318395998, 0.5976620926242724, 0.6499180444143777
0.043203748501529145, 0.9184765713683046, 0.9941916595418754, 0.5824774678566002, 0.6351508274113161, 0.6461417279315078
0.8269087374994257, 0.27087933424837796, 0.7772607842648239, 0.2724293645422059, 0.6144311284834517, 0.6523124994739291
0.677117762630036, 0.8305555107410014, 0.5486016084372742, 0.5707077551274716, 0.5888924821725547, 0.6467873220555308
0.011218473003934283, 0.5481257549390187, 0.6683618045928905, 0.14897480333448285, 0.6000560525847954, 0.6216752975520009
0.3245439285857324, 0.5947913924874297, 0.3150094116316731, 0.5551779918937177, 0.6261449999200831, 0.6430923138162816
0.7839797840409618, 0.7769897328782606, 0.9686387169880921, 0.020699321065413123, 0.6145478508040814, 0.6413718696698661
0.12218267947682622, 0.012903700675356579, 0.35849077025905335, 0.614817865000054, 0.6120153583313335, 0.6267716544602737
0.7550572693921681, 0.9030481435035747, 0.5788441219516686, 0.6515062322361208, 0.6155466514500433, 0.633057614084954
0.9258413792076119, 0.10147377111740685, 0.11990305208847746, 0.7014542913927182, 0.5926389737467026, 0.6479768018949108
0.15560880146813008, 0.4453139114596875, 0.6646565329690544, 0.7201077560692912, 0.6037527120729607, 0.6271043857171946
0.5312351036216536, 0.8985542783302929, 0.636873444241954, 0.5095259949506947, 0.6297784315277585, 0.6528609594639008
0.9540053060882822, 0.2665716020540568, 0.9134051960955548, 0.18749265764393475, 0.6128026624143553, 0.656795692473458
0.8442561681024244, 0.7920135859346, 0.7455176795942812, 0.8794740790478301, 0.6164659701038124, 0.6345131580910922
0.49563139245649535, 0.02709603919855514, 0.831645702187923, 0.9603785647503396, 0.6068723224862496, 0.6209754686029847
0.6756328462998511, 0.10855854636817144, 0.042177254323563264, 0.9750104056862963, 0.5753569987454229, 0.6372725036582002
0.5373283433224967, 0.38422400819790425, 0.8336640476644807, 0.6580899698184127, 0.6306284129100178, 0.6439045512759641
0.4613585876603941, 0.13215951359277786, 0.5432902965981801, 0.8050117556941804, 0.6049247041321072, 0.6266945563041203
0.7719982952591659, 0.8910133064343287, 0.0794075872591234, 0.678681945453772, 0.6106991100485081, 0.6308108422942867
0.08181630565929969, 0.8610369571296274, 0.4926809687375358, 0.9745588453542238, 0.627264930720614, 0.6450769092421683
0.7062340763760961, 0.5358644604940997, 0.38228675252362354, 0.5602061212758522, 0.578689766053578, 0.6558983728433853
0.45223822064088703, 0.9129574054232361, 0.5820883099459339, 0.8545599696666232, 0.6379581017581304, 0.6562200502716734
0.0072161198099043936, 0.8938946121171055, 0.12695216116349015, 0.5825100184797879, 0.6380885463921753, 0.6412942307972118
0.6462759210318918, 0.10170431065002154, 0.7354409952106777, 0.38306156968228694, 0.6070138694330964, 0.6357551227915935
0.9571839242469962, 0.620925424360331, 0.8037852638451046, 0.07361576207287912, 0.5927216969340384, 0.6390290161991571
0.6535277177634913, 0.47685525088624975, 0.5030793846829887, 0.2584698886141767, 0.6464349664645543, 0.6518808799565752
0.9963763913268884, 0.5402810292243867, 0.9568550284758265, 0.5653499250693563, 0.6066275612221735, 0.6436392386378191
0.251608000058767, 0.9912274691374195, 0.7480892210432306, 0.5587468159803659, 0.597876831901246, 0.6579664186607611
0.11382074246395453, 0.21434577115740397, 0.8835296703041212, 0.0745044419053101, 0.6235543676488322, 0.6153914910842151
0.9074123345818339, 0.624604507327609, 0.16177666639454796, 0.20136982316091073, 0.6143309237234383, 0.6419515480039639
0.15461808644424968, 0.5291269264003337, 0.17430556991352547, 0.798071956043244, 0.6340292878457032, 0.6312586697411146
0.028584581142983262, 0.45549552843104096, 0.24251124662716178, 0.3449386074398522, 0.6009719918538479, 0.6166181475607292
0.36911090900480287, 0.5429121946727745, 0.812740379171777, 0.42666765564347914, 0.6413775823969117, 0.6436724347431904
0.7501333349764596, 0.8404221158547773, 0.6110095511025326, 0.2563189720232373, 0.5950751661459771, 0.6378144344256942
0.002914744304606466, 0.350920692055871, 0.2037311988729881, 0.8534224432430191, 0.6163329593817183, 0.6158283485304809
0.4736009476104994, 0.1515266115737639, 0.4306151919832717, 0.011211263604699139, 0.6470978650899356, 0.6248969390319917
0.6027063937408343, 0.334982529754432, 0.16880300835912823, 0.33950201093369947, 0.624255964100011, 0.6429956958086411
0.056730019091190444, 0.034202634519317675, 0.6176367261990591, 0.5681464320666832, 0.6199999804635273, 0.6321283178296926
0.7863283667261342, 0.06692052845471606, 0.9021844352008231, 0.1184949180664684, 0.6062330687438241, 0.6406547202310382
0.01598398599643563, 0.8703984275497603, 0.49185858126634474, 0.9411451536874648, 0.6388871603310688, 0.6421093281279521
0.1344278116961824, 0.26648509324203934, 0.9371322653535218, 0.6393333142622406, 0.6150279975185269, 0.617285532626497
0.15542644548588286, 0.18387341742683366, 0.458272873406626, 0.5652525106090959, 0.6302599360114385, 0.6156764120486026
0.1927603460121795, 0.7033240279273875, 0.758523866069887, 0.18525121866432068, 0.6241677761807849, 0.642357863615855
0.027037570983347223, 0.17733342687707854, 0.3991460054563958, 0.6236305337815247, 0.5846942786829195, 0.6209454927573588
0.979420846580548, 0.12063377183321977, 0.38626966959786857, 0.8991364306198943, 0.6095166248377886, 0.6532504330247448
0.25746398743794435, 0.2386307571125613, 0.287830382920991, 0.22607379662267582, 0.5785461271456571, 0.6173777225112248
0.8450431238836396, 0.21623637352885652, 0.49590154458076313, 0.9249646734705709, 0.5839408357035877, 0.6515071862877536
0.044097572638700934, 0.9527509176710733, 0.09256971532247223, 0.8300174910521549, 0.6022346139341536, 0.647060098104298
0.6850223068414334, 0.9556247061630755, 0.19103820939267163, 0.7723166937411797, 0.6143045850280615, 0.6338911625230029
0.6003020150929153, 0.3009039086311357, 0.43651508227013575, 0.4733528519517001, 0.6211369070021499, 0.6424311638022502
0.6558413518028338, 0.5248580053069402, 0.5274376075581515, 0.2317147163989459, 0.6345686221636546, 0.653333397977571
0.6934997225219375, 0.4527418964530349, 0.5840577054760767, 0.598677034200718, 0.6491026350148937, 0.6549521267478959
