0.4767609364828803, 0.9897397782837328, 0.536378897245688, 0.32222800518739914, 0.6137870679206516, 0.6482721065048617
0.38098788962617985, 0.5324379611968766, 0.7285510281435541, 0.1566989523105449, 0.6245297961636316, 0.6428882574325552
0.19808452678232458, 0.6141712329206194, 0.5876122651120124, 0.8076482611175313, 0.5684901885788428, 0.638540095874883
0.2913243325019991, 0.26734143871632116, 0.41039631215899297, 0.45130337504971585, 0.5834275737724809, 0.6220501432140599
0.03857345453899128, 0.39529497354802323, 0.11942125239490592, 0.23450528918733202, 0.6147933668462175, 0.6164536777012233
0.19172917257519512, 0.9975101362407556, 0.6362335122886871, 0.8052824527271921, 0.6180243833116214, 0.65694594149043
0.9084420562802609, 0.914982329461563, 0.8643080182785313, 0.1215654262281079, 0.6088659074757236, 0.6233752315084331
0.7073412740066156, 0.6756453402314307, 0.2925096421025345, 0.3195469135643235, 0.6175727952334846, 0.6511244530487809
0.9703606122565456, 0.05347143971045549, 0.5934464943659765, 0.8031760770359733, 0.5762443160472726, 0.6494980199326374
0.7214414333830045, 0.040845384833405135, 0.44260283548009216, 0.8221589166047587, 0.5886141331937309, 0.6364846380253387
0.16008185300576316, 0.8335867615872943, 0.4306774599136817, 0.4011661667641965, 0.601946040137409, 0.646465963364267
0.88774850665859, 0.18843918198373358, 0.7829745714336621, 0.15993480917347844, 0.586238566076444, 0.6507830384446546
0.2773850232124315, 0.28248146362105403, 0.6312167622676492, 0.4314394794760014, 0.6000996634304588, 0.6238375840448983
0.8095661383338923, 0.14910627888184994, 0.7835110331702407, 0.12793298809304524, 0.624582097544855, 0.6451934425749002
0.8812227487230642, 0.6253415683871341, 0.519616774529486, 0.5182886979005203, 0.6071546895718372, 0.6465602840330735
0.9624879689797943, 0.6152945973630498, 0.6739514032171872, 0.13729292542240346, 0.607689684414006, 0.6385415707901512
0.2255085649254044, 0.4747011451482108, 0.5741490873351824, 0.328811765523145, 0.6213113442985446, 0.6316758923213248
0.3842432090525293, 0.018190865465156216, 0.3186116821806265, 0.7309839359363274, 0.6067808406422877, 0.6163811919044191
0.29914979228044625, 0.1016371189846976, 0.111714191170157, 0.2588465628127135, 0.620193843127426, 0.6155394568399075
0.45093507955943374, 0.6581017168060603, 0.35120621548465036, 0.6710099209448883, 0.6258659066181276, 0.6526405599844783
0.3673692461199248, 0.6722387709831056, 0.1789097168067739, 0.4650120388425765, 0.5841500764293899, 0.6480199972455493
0.9767538768024474, 0.9898647087172288, 0.8120916849436217, 0.9876566877202588, 0.6131675699746065, 0.6237887610233801
0.37872208795867374, 0.20902813799219025, 0.7730900052656696, 0.9576545131237256, 0.6156555625709093, 0.6249178160215151
0.16454737150692023, 0.05654587657565922, 0.7674020812879602, 0.36389669810881836, 0.6075372744229843, 0.6201737113433454
0.9608143162929907, 0.3848844312370545, 0.4546377604429914, 0.5571556790257095, 0.631238650029001, 0.6558814149233199
0.7072479360192763, 0.5609442823487198, 0.30811644110464587, 0.9192215930173611, 0.5864599802086328, 0.6580021679673133
0.9129207870608091, 0.7466957752708473, 0.5994636200986443, 0.20127221457377878, 0.6074433533564676, 0.6313287981608173
0.43816803507993785, 0.2855406016367246, 0.8444443274554042, 0.5071697178506287, 0.614433329042838, 0.6342997279954059
0.8913875783973372, 0.34914314079367603, 0.1301923709678629, 0.23984684561018912, 0.6053018906488287, 0.6555637139664748
0.47358365744942343, 0.6084213967340004, 0.9362283452144147, 0.8641133238725175, 0.6017878439613091, 0.6522625616716017
0.5691547172148005, 0.3140297181658997, 0.3913772922259764, 0.10807398576360817, 0.6188826160333607, 0.6399616574631514
0.17807543836089804, 0.37706757837660143, 0.19417650603061434, 0.4902952859232719, 0.5872468621789297, 0.6204329393278624
0.21376251924964124, 0.314849673691976, 0.5171694032011599, 0.7477356266886964, 0.5831933972289856, 0.622698491443406
0.22144641492610787, 0.8378476851637556, 0.8402845783065583, 0.8331329469979556, 0.5836589873228039, 0.6515290106484978
0.6288948365760066, 0.9165627345119317, 0.6642619845830976, 0.26455826856078885, 0.5890801985343975, 0.6424017239628167
0.9655207852522294, 0.4127076208853844, 0.018195812016821074, 0.7481899686037442, 0.644743523818894, 0.6522945714708436
0.6599606989214182, 0.7322596401778864, 0.9843484569805653, 0.018072900954958115, 0.6274153237290928, 0.6540936038314165
0.027444115819656004, 0.6107014131441888, 0.5734290414915358, 0.7585491336427882, 0.6222399468372419, 0.6294763813852585
0.6549438908480416, 0.7404524645788383, 0.9661502910234814, 0.7243395834697404, 0.640418054704461, 0.6536716429391973
0.439336855192077, 0.8740954450512304, 0.09483542489517453, 0.586231625718422, 0.5988261575209436, 0.6535462656928851
0.951708633615252, 0.571781578290834, 0.7186240896757125, 0.8746693600254586, 0.6004960913696337, 0.64460920084771
0.7395317722797771, 0.9540395482951388, 0.784205825325366, 0.3938936767502091, 0.6180142564601454, 0.6302800606107883
0.3370337790508668, 0.026670494014284247, 0.7568064061814931, 0.48814042550603093, 0.6261693801448543, 0.6165512337902247
0.970640282393611, 0.7693508787079338, 0.011506011376424057, 0.9503828501748723, 0.6060627949685755, 0.6265629267893416
0.08337484583731054, 0.5254812187868003, 0.1705055646647641, 0.2501886751253343, 0.6225151704687958, 0.6240881636917668
0.0829537907468766, 0.07123024100911572, 0.9567836933674091, 0.14133294080615044, 0.5923973702505477, 0.625407505127889
0.7405476318081651, 0.2659139582573084, 0.0416335113688566, 0.2395596808034121, 0.588262453504625, 0.648184135269655
0.42983270731243844, 0.9347395730860146, 0.8196318848537631, 0.8056414063425854, 0.6232236723545097, 0.6555463288497466
0.8290735577583777, 0.6146810133614515, 0.07159954722559234, 0.7146826870075724, 0.6097152792222487, 0.6490638653387564
0.3875093992920654, 0.062085203518162616, 0.9843258566697528, 0.052226738380920665, 0.6049836199519458, 0.6177664658837158
0.3843903486853889, 0.1404251842935668, 0.8824316346862308, 0.16840282348657676, 0.595674724204205, 0.6216090509776218
0.9881501122154733, 0.5800967223536442, 0.12405212722358444, 0.06897487977652048, 0.5802322263235481, 0.6403177342150788
0.4771711834032297, 0.954215523779802, 0.2546556237168603, 0.08554225034953856, 0.6173041932349855, 0.6499572884328951
0.45087913949915204, 0.10190229536424114, 0.18117913414464873, 0.4587906439835177, 0.576420569366098, 0.620124084922473
0.41920728992399436, 0.12093274080763532, 0.48819407356463607, 0.7531007567761078, 0.5846413056679816, 0.6233448446352914
0.29247444369751097, 0.25921407030816657, 0.18699249951377775, 0.49550994855305247, 0.5848921944286953, 0.6202219050554043
0.3460992216704768, 0.060349834327421276, 0.6001353299010223, 0.3153532637723704, 0.6261239868136064, 0.6155715856451166
0.46779938407744737, 0.9286731650217049, 0.7902460481803967, 0.2022933490601415, 0.6275861779670192, 0.6538078235490988
0.3459419663803466, 0.02333527555231141, 0.5444178797753945, 0.5102496709887435, 0.6129029830899599, 0.6158938884566982
0.10997802539092455, 0.4307574837600906, 0.641492794809222, 0.17933340120470914, 0.6005670612062644, 0.620584715875992
0.3224520523420084, 0.9537372981623568, 0.6788208129831651, 0.8413880086764811, 0.5953788160618183, 0.658014633668681
0.32435138331119673, 0.8001905494830945, 0.676620277413285, 0.8081901274699892, 0.6347330974891188, 0.6546155176026195
0.3221919459135541, 0.6170881401354444, 0.8789620968703746, 0.2868476970062982, 0.6426818814122968, 0.6450126179605086
0.4952430528788508, 0.5412358272568683, 0.7346296598590547, 0.29991571186168137, 0.591079592936535, 0.649436905098094
0.2634154305626084, 0.797798403630264, 0.4190620482672661, 0.047838822277815427, 0.5993391662860518, 0.6495560191021786
0.5889897776936691, 0.5950043975438086, 0.7536896187728366, 0.595609736654288, 0.6256490930097552, 0.6567206744420293
0.07052974122928099, 0.7251782887976626, 0.2366785402163457, 0.8747754735036591, 0.5872524944353945, 0.6381541292573462
0.4344180096358349, 0.9133294376923353, 0.852915561653884, 0.25274033073030533, 0.6144058204103984, 0.6565078262979506
0.3843456336065296, 0.16697351252538967, 0.2115541385751177, 0.5072114864253462, 0.6023102628587126, 0.6204043770062027
0.1218726043997245, 0.26758370077562244, 0.808883894564767, 0.4683051359582033, 0.6212605351890721, 0.616949227262271
0.9021824135492735, 0.12084653505973093, 0.051007393623691326, 0.43746969391731866, 0.5926600399566252, 0.6475978119518845
0.13367447567274923, 0.6523594925262414, 0.7509012687676953, 0.8666759555834562, 0.5720541695859476, 0.6365183485196784
0.47690284686535434, 0.6936337691748736, 0.36255035884549974, 0.20906931306512705, 0.616076272476744, 0.6529063570235735
0.07630154053191654, 0.5225572089570255, 0.9618544471452186, 0.7701253409415124, 0.6199345876961292, 0.6255414178946567
0.3337452017056194, 0.09485584714805174, 0.023161403325947592, 0.5905002487970032, 0.6028786747693741, 0.6146694806211325
0.7168029874361608, 0.058101247956470946, 0.5320304980370496, 0.1972845647170672, 0.5934742747532988, 0.6345301008140509
0.7051427773984921, 0.09945254675130166, 0.9785200668995081, 0.7864917722343879, 0.5881437997416733, 0.6370044320943731
0.5897790948268479, 0.07168846289589373, 0.9558725774136022, 0.6595828322453655, 0.6374386578304677, 0.6298368408921876
0.881576883669933, 0.40799225618626384, 0.1921672410488344, 0.6355174327610804, 0.5959036971469622, 0.6549478063515156
0.8473260752452955, 0.9601609823880265, 0.7261354289639755, 0.46753970442876697, 0.6038657626953748, 0.6246710875072852
0.9042830807080824, 0.029406224567434767, 0.43697171090079123, 0.3389360080470456, 0.6483788079929342, 0.6432860469988352
0.8939920550173891, 0.8819470684987035, 0.27035291573012893, 0.4907806297245436, 0.6297083654860163, 0.6237012126610957
0.9505479091410487, 0.6201015688542734, 0.33316803697790065, 0.13882261498124956, 0.6057874401289618, 0.6379743252757835
0.26669544149884716, 0.6298008756760556, 0.9269281178133361, 0.4046204508292396, 0.619656504460524, 0.6427919493879684
0.39274835067621083, 0.7296912895452276, 0.3533590417615481, 0.6783641693615216, 0.629821021836991, 0.6532456034191098
0.21449146007621372, 0.7650323573317082, 0.9432645739324528, 0.47811810923395603, 0.6059816373828854, 0.6470917029297196
0.0794861685359384, 0.40062188822849637, 0.07761018419974051, 0.1260626636123409, 0.5672349554196924, 0.6196601055075437
0.48197844680411833, 0.3471350402973891, 0.8801559041163982, 0.5356666916234514, 0.5784015123842597, 0.6392945722254425
0.5679177904098905, 0.4884227386728386, 0.26147734550500085, 0.2244472864775427, 0.5941601532952974, 0.6492167182452644
0.832661610865462, 0.6114330103713915, 0.4920082395171196, 0.8786043660520219, 0.6127823517624257, 0.6518617905256918
0.20494309194880214, 0.6841970301541005, 0.47315998075282517, 0.9256004225167191, 0.6319567286134671, 0.6423078041778195
0.20066547141079455, 0.29534424557915406, 0.8005381385175309, 0.6036176766104321, 0.6039489955574437, 0.6209710473812067
0.9795424317524413, 0.160091571556034, 0.34747070200636815, 0.19146621963101534, 0.6318652193100393, 0.6521929636082108
0.8363116885686002, 0.3510204121108399, 0.6332970216961895, 0.7433228428400345, 0.626285068422056, 0.6568523445540447
0.6254870489354777, 0.8534336607672224, 0.7120830731828609, 0.9719974137656012, 0.5875950653503468, 0.6480058694059148
0.21822995646980595, 0.5242873856615763, 0.45484115020933036, 0.03926107847855037, 0.5989898270073593, 0.6317879810160019
0.21186595541487943, 0.8937470863593738, 0.4848439867824783, 0.8114245410368991, 0.6077749837290216, 0.6535304755120502
0.13121516894398974, 0.5658622245091095, 0.7626959016650946, 0.6465574418614316, 0.6371568517223165, 0.6326886085627839
0.03867945496622606, 0.4564268573843959, 0.9342577158407662, 0.5560423891322445, 0.5942420487365045, 0.6208636974578389
0.2542476319428911, 0.05601522088873922, 0.712976393256284, 0.33196386262692035, 0.6299915130645579, 0.6161473174755808
0.4195735631502566, 0.8447865868719107, 0.2135441712121989, 0.8516670426082656, 0.5987296340341667, 0.6571360335233007
0.8148328140945836, 0.3586992582460139, 0.7186868838761797, 0.6792821808450086, 0.634875961392588, 0.6564371328338294
0.4324461473745831, 0.7114996356468049, 0.9177851499088084, 0.8303725626202582, 0.6301751937747974, 0.6549882780669518
0.8540424899772889, 0.4953378431488962, 0.601670417069468, 0.2133485687314616, 0.6277970370309567, 0.6537814237947812
0.07272370112573406, 0.3810652049523539, 0.12303486114196067, 0.6961511093773712, 0.6120264880602521, 0.6162850054047885
0.7973203958528102, 0.22443887964729636, 0.4844654152265193, 0.7167596163048591, 0.5842274380735748, 0.6492061169974431
0.5020540391149776, 0.5146079838920448, 0.9322742030601846, 0.798712906095458, 0.5913179747278948, 0.6491984010792154
0.2777034062289664, 0.14575551712686832, 0.13614439916753213, 0.62530421441677, 0.6055051767132296, 0.6149409764896255
0.13390561897075906, 0.8109519268003739, 0.6400290841992253, 0.39661204087996055, 0.6299010927853153, 0.6450406676259244
0.8359668349401137, 0.08904471047086057, 0.5519304835353313, 0.4439653096096605, 0.6472604686658467, 0.6439556294139982
0.031214553652921334, 0.8338792754118385, 0.2927167141350307, 0.6331556447467425, 0.5962328698108967, 0.6407777074708426
0.08692549397901948, 0.7426237269051232, 0.7385031631613908, 0.38157099156940183, 0.5855631655270266, 0.6397794115614188
0.8358546695099833, 0.9780777714719124, 0.23018642676207113, 0.04374776585775088, 0.5935984397924408, 0.6242559943761538
0.9032166625469353, 0.4551996859795082, 0.5540067216538569, 0.9883338727534562, 0.6311983311041027, 0.6561658833491226
0.758582413809491, 0.9643237270433006, 0.9271283244483516, 0.3326272180179287, 0.6117918562066649, 0.6284335399251637
0.7666713093611874, 0.25561714864509655, 0.227455091680288, 0.9839995014826503, 0.5851953388624814, 0.6492497403000946
0.7019814764779877, 0.5741118665941135, 0.5666780572617691, 0.9230176666787583, 0.5935588721970466, 0.6580780162947367
0.584797515700862, 0.9359877777451066, 0.11066330183291279, 0.17868898646520415, 0.5751859587809945, 0.6436040298666644
0.6518980117318711, 0.6635416472292246, 0.8234384345038538, 0.10209486787840148, 0.5917216500615098, 0.6556753811232968
0.4085319810938387, 0.8190940086159466, 0.9074806903132481, 0.33279036858631267, 0.5900278000064656, 0.6575819763194001
0.3645913427017714, 0.131287063299384, 0.39906808430716945, 0.8036015623758811, 0.605667258924957, 0.6207300023981459
0.5254425236250092, 0.4809649921552367, 0.5938214319046674, 0.8938487610439623, 0.6007653517282658, 0.6486057823531161
0.709803766542646, 0.9931022350198949, 0.008778263656285519, 0.24314465970724847, 0.5909807137927995, 0.6292612497215877
0.5972834154320599, 0.4255398004811529, 0.796635815859438, 0.6629534736047571, 0.5882526068082427, 0.649488220179672
0.28519700024604505, 0.4387973376604389, 0.5703124168629035, 0.8320373055200232, 0.6230450829901752, 0.6341489006040444
0.33130862720321125, 0.430155581207071, 0.09798213989929763, 0.8912800681282769, 0.5869787688200784, 0.6359267849622054
0.23027995051456587, 0.9002435109258397, 0.7475335136220166, 0.6797252780488756, 0.6429566014708611, 0.65482532537307
0.8550840942737489, 0.875900498238404, 0.5596850572159519, 0.3202789128101378, 0.6115695563545942, 0.6266501542583338
0.8946657843609621, 0.9923471914422104, 0.13173855525511954, 0.1970318786756651, 0.5971729347185329, 0.6227173816514245
0.07378274136451919, 0.5037294000461245, 0.8158194251521124, 0.6940423825094242, 0.6108511930232917, 0.6254044117687745
0.8595626461216722, 0.10910549354545647, 0.7371443301434437, 0.1558965079577245, 0.6175454663113947, 0.6455808158539599
0.5474074978840928, 0.8873768358103025, 0.14012108741115212, 0.08966372262386656, 0.5931724911694949, 0.651003289794654
0.8370114253740202, 0.9982497982659364, 0.17075445802248712, 0.7566922052334779, 0.5975429092859725, 0.6227620180066787
0.42794920035864864, 0.749519867940577, 0.9478436853889114, 0.16811428602022907, 0.6338767038849853, 0.655746680955854
0.8472017577253477, 0.12811305269176765, 0.8500059580711173, 0.5086430695082284, 0.6218700697305681, 0.6468657034051795
0.4238536236216462, 0.9193368912623064, 0.7823928017063743, 0.4274404256392296, 0.6359456561051714, 0.6570699374697822
0.9067075664165741, 0.7974137177778531, 0.8005620466141663, 0.3622890476435707, 0.6173439028611798, 0.6295189858187931
