6.10E-07	1.72687	0
6.10E-07	1.72686	0
6.10E-07	1.72684	0
6.11E-07	1.72682	0
6.11E-07	1.7268	0
6.11E-07	1.72678	0
6.11E-07	1.72676	0
6.11E-07	1.72675	0
6.12E-07	1.72673	0
6.12E-07	1.72671	0
6.12E-07	1.72669	0
6.12E-07	1.72667	0
6.13E-07	1.72665	0
6.13E-07	1.72664	0
6.13E-07	1.72662	0
6.13E-07	1.7266	0
6.13E-07	1.72658	0
6.14E-07	1.72656	0
6.14E-07	1.72654	0
6.14E-07	1.72653	0
6.14E-07	1.72651	0
6.14E-07	1.72649	0
6.15E-07	1.72647	0
6.15E-07	1.72645	0
6.15E-07	1.72644	0
6.15E-07	1.72642	0
6.15E-07	1.7264	0
6.16E-07	1.72638	0
6.16E-07	1.72636	0
6.16E-07	1.72635	0
6.16E-07	1.72633	0
6.17E-07	1.72631	0
6.17E-07	1.72629	0
6.17E-07	1.72627	0
6.17E-07	1.72626	0
6.17E-07	1.72624	0
6.18E-07	1.72622	0
6.18E-07	1.7262	0
6.18E-07	1.72619	0
6.18E-07	1.72617	0
6.18E-07	1.72615	0
6.19E-07	1.72613	0
6.19E-07	1.72611	0
6.19E-07	1.7261	0
6.19E-07	1.72608	0
6.19E-07	1.72606	0
6.20E-07	1.72604	0
6.20E-07	1.72603	0
6.20E-07	1.72601	0
6.20E-07	1.72599	0
6.21E-07	1.72597	0
6.21E-07	1.72596	0
6.21E-07	1.72594	0
6.21E-07	1.72592	0
6.21E-07	1.7259	0
6.22E-07	1.72589	0
6.22E-07	1.72587	0
6.22E-07	1.72585	0
6.22E-07	1.72583	0
6.22E-07	1.72582	0
6.23E-07	1.7258	0
6.23E-07	1.72578	0
6.23E-07	1.72576	0
6.23E-07	1.72575	0
6.23E-07	1.72573	0
6.24E-07	1.72571	0
6.24E-07	1.72569	0
6.24E-07	1.72568	0
6.24E-07	1.72566	0
6.25E-07	1.72564	0
6.25E-07	1.72563	0
6.25E-07	1.72561	0
6.25E-07	1.72559	0
6.25E-07	1.72557	0
6.26E-07	1.72556	0
6.26E-07	1.72554	0
6.26E-07	1.72552	0
6.26E-07	1.7255	0
6.26E-07	1.72549	0
6.27E-07	1.72547	0
6.27E-07	1.72545	0
6.27E-07	1.72544	0
6.27E-07	1.72542	0
6.27E-07	1.7254	0
6.28E-07	1.72539	0
6.28E-07	1.72537	0
6.28E-07	1.72535	0
6.28E-07	1.72533	0
6.29E-07	1.72532	0
6.29E-07	1.7253	0
6.29E-07	1.72528	0
6.29E-07	1.72527	0
6.29E-07	1.72525	0
6.30E-07	1.72523	0
6.30E-07	1.72522	0
6.30E-07	1.7252	0
6.30E-07	1.72518	0
6.30E-07	1.72517	0
6.31E-07	1.72515	0
6.31E-07	1.72513	0
6.31E-07	1.72512	0
6.31E-07	1.7251	0
6.31E-07	1.72508	0
6.32E-07	1.72507	0
6.32E-07	1.72505	0
6.32E-07	1.72503	0
6.32E-07	1.72502	0
6.32E-07	1.725	0
6.33E-07	1.72498	0
6.33E-07	1.72497	0
6.33E-07	1.72495	0
6.33E-07	1.72493	0
6.34E-07	1.72492	0
6.34E-07	1.7249	0
6.34E-07	1.72488	0
6.34E-07	1.72487	0
6.34E-07	1.72485	0
6.35E-07	1.72483	0
6.35E-07	1.72482	0
6.35E-07	1.7248	0
6.35E-07	1.72478	0
6.35E-07	1.72477	0
6.36E-07	1.72475	0
6.36E-07	1.72474	0
6.36E-07	1.72472	0
6.36E-07	1.7247	0
6.36E-07	1.72469	0
6.37E-07	1.72467	0
6.37E-07	1.72465	0
6.37E-07	1.72464	0
6.37E-07	1.72462	0
6.38E-07	1.72461	0
6.38E-07	1.72459	0
6.38E-07	1.72457	0
6.38E-07	1.72456	0
6.38E-07	1.72454	0
6.39E-07	1.72452	0
6.39E-07	1.72451	0
6.39E-07	1.72449	0
6.39E-07	1.72448	0
6.39E-07	1.72446	0
6.40E-07	1.72444	0
6.40E-07	1.72443	0
6.40E-07	1.72441	0
6.40E-07	1.7244	0
6.40E-07	1.72438	0
6.41E-07	1.72436	0
6.41E-07	1.72435	0
6.41E-07	1.72433	0
6.41E-07	1.72432	0
6.42E-07	1.7243	0
6.42E-07	1.72428	0
6.42E-07	1.72427	0
6.42E-07	1.72425	0
6.42E-07	1.72424	0
6.43E-07	1.72422	0
6.43E-07	1.72421	0
6.43E-07	1.72419	0
6.43E-07	1.72417	0
6.43E-07	1.72416	0
6.44E-07	1.72414	0
6.44E-07	1.72413	0
6.44E-07	1.72411	0
6.44E-07	1.72409	0
6.44E-07	1.72408	0
6.45E-07	1.72406	0
6.45E-07	1.72405	0
6.45E-07	1.72403	0
6.45E-07	1.72402	0
6.46E-07	1.724	0
6.46E-07	1.72399	0
6.46E-07	1.72397	0
6.46E-07	1.72395	0
6.46E-07	1.72394	0
6.47E-07	1.72392	0
6.47E-07	1.72391	0
6.47E-07	1.72389	0
6.47E-07	1.72388	0
6.47E-07	1.72386	0
6.48E-07	1.72385	0
6.48E-07	1.72383	0
6.48E-07	1.72381	0
6.48E-07	1.7238	0
6.48E-07	1.72378	0
6.49E-07	1.72377	0
6.49E-07	1.72375	0
6.49E-07	1.72374	0
6.49E-07	1.72372	0
6.50E-07	1.72371	0
6.50E-07	1.72369	0
6.50E-07	1.72368	0
6.50E-07	1.72366	0
6.50E-07	1.72365	0
6.51E-07	1.72363	0
6.51E-07	1.72362	0
6.51E-07	1.7236	0
6.51E-07	1.72358	0
6.51E-07	1.72357	0
6.52E-07	1.72355	0
6.52E-07	1.72354	0
6.52E-07	1.72352	0
6.52E-07	1.72351	0
6.52E-07	1.72349	0
6.53E-07	1.72348	0
6.53E-07	1.72346	0
6.53E-07	1.72345	0
6.53E-07	1.72343	0
6.53E-07	1.72342	0
6.54E-07	1.7234	0
6.54E-07	1.72339	0
6.54E-07	1.72337	0
6.54E-07	1.72336	0
6.55E-07	1.72334	0
6.55E-07	1.72333	0
6.55E-07	1.72331	0
6.55E-07	1.7233	0
6.55E-07	1.72328	0
6.56E-07	1.72327	0
6.56E-07	1.72325	0
6.56E-07	1.72324	0
6.56E-07	1.72322	0
6.56E-07	1.72321	0
6.57E-07	1.72319	0
6.57E-07	1.72318	0
6.57E-07	1.72316	0
6.57E-07	1.72315	0
6.57E-07	1.72314	0
6.58E-07	1.72312	0
6.58E-07	1.72311	0
6.58E-07	1.72309	0
6.58E-07	1.72308	0
6.59E-07	1.72306	0
6.59E-07	1.72305	0
6.59E-07	1.72303	0
6.59E-07	1.72302	0
6.59E-07	1.723	0
6.60E-07	1.72299	0
6.60E-07	1.72297	0
6.60E-07	1.72296	0
6.60E-07	1.72294	0
6.60E-07	1.72293	0
6.61E-07	1.72291	0
6.61E-07	1.7229	0
6.61E-07	1.72289	0
6.61E-07	1.72287	0
6.61E-07	1.72286	0
6.62E-07	1.72284	0
6.62E-07	1.72283	0
6.62E-07	1.72281	0
6.62E-07	1.7228	0
6.63E-07	1.72278	0
6.63E-07	1.72277	0
6.63E-07	1.72276	0
6.63E-07	1.72274	0
6.63E-07	1.72273	0
6.64E-07	1.72271	0
6.64E-07	1.7227	0
6.64E-07	1.72268	0
6.64E-07	1.72267	0
6.64E-07	1.72265	0
6.65E-07	1.72264	0
6.65E-07	1.72263	0
6.65E-07	1.72261	0
6.65E-07	1.7226	0
6.65E-07	1.72258	0
6.66E-07	1.72257	0
6.66E-07	1.72256	0
6.66E-07	1.72254	0
6.66E-07	1.72253	0
6.67E-07	1.72251	0
6.67E-07	1.7225	0
6.67E-07	1.72248	0
6.67E-07	1.72247	0
6.67E-07	1.72246	0
6.68E-07	1.72244	0
6.68E-07	1.72243	0
6.68E-07	1.72241	0
6.68E-07	1.7224	0
6.68E-07	1.72239	0
6.69E-07	1.72237	0
6.69E-07	1.72236	0
6.69E-07	1.72234	0
6.69E-07	1.72233	0
6.69E-07	1.72232	0
6.70E-07	1.7223	0
6.70E-07	1.72229	0
6.70E-07	1.72227	0
6.70E-07	1.72226	0
6.71E-07	1.72225	0
6.71E-07	1.72223	0
6.71E-07	1.72222	0
6.71E-07	1.7222	0
6.71E-07	1.72219	0
6.72E-07	1.72218	0
6.72E-07	1.72216	0
6.72E-07	1.72215	0
6.72E-07	1.72213	0
6.72E-07	1.72212	0
6.73E-07	1.72211	0
6.73E-07	1.72209	0
6.73E-07	1.72208	0
6.73E-07	1.72207	0
6.73E-07	1.72205	0
6.74E-07	1.72204	0
6.74E-07	1.72202	0
6.74E-07	1.72201	0
6.74E-07	1.722	0
6.74E-07	1.72198	0
6.75E-07	1.72197	0
6.75E-07	1.72196	0
6.75E-07	1.72194	0
6.75E-07	1.72193	0
6.76E-07	1.72191	0
6.76E-07	1.7219	0
6.76E-07	1.72189	0
6.76E-07	1.72187	0
6.76E-07	1.72186	0
6.77E-07	1.72185	0
6.77E-07	1.72183	0
6.77E-07	1.72182	0
6.77E-07	1.72181	0
6.77E-07	1.72179	0
6.78E-07	1.72178	0
6.78E-07	1.72177	0
6.78E-07	1.72175	0
6.78E-07	1.72174	0
6.78E-07	1.72173	0
6.79E-07	1.72171	0
6.79E-07	1.7217	0
6.79E-07	1.72168	0
6.79E-07	1.72167	0
6.80E-07	1.72166	0
6.80E-07	1.72164	0
6.80E-07	1.72163	0
6.80E-07	1.72162	0
6.80E-07	1.7216	0
6.81E-07	1.72159	0
6.81E-07	1.72158	0
6.81E-07	1.72156	0
6.81E-07	1.72155	0
6.81E-07	1.72154	0
6.82E-07	1.72152	0
6.82E-07	1.72151	0
6.82E-07	1.7215	0
6.82E-07	1.72149	0
6.82E-07	1.72147	0
6.83E-07	1.72146	0
6.83E-07	1.72145	0
6.83E-07	1.72143	0
6.83E-07	1.72142	0
6.84E-07	1.72141	0
6.84E-07	1.72139	0
6.84E-07	1.72138	0
6.84E-07	1.72137	0
6.84E-07	1.72135	0
6.85E-07	1.72134	0
6.85E-07	1.72133	0
6.85E-07	1.72131	0
6.85E-07	1.7213	0
6.85E-07	1.72129	0
6.86E-07	1.72127	0
6.86E-07	1.72126	0
6.86E-07	1.72125	0
6.86E-07	1.72124	0
6.86E-07	1.72122	0
6.87E-07	1.72121	0
6.87E-07	1.7212	0
6.87E-07	1.72118	0
6.87E-07	1.72117	0
6.88E-07	1.72116	0
6.88E-07	1.72115	0
6.88E-07	1.72113	0
6.88E-07	1.72112	0
6.88E-07	1.72111	0
6.89E-07	1.72109	0
6.89E-07	1.72108	0
6.89E-07	1.72107	0
6.89E-07	1.72106	0
6.89E-07	1.72104	0
6.90E-07	1.72103	0
6.90E-07	1.72102	0
6.90E-07	1.721	0
6.90E-07	1.72099	0
6.90E-07	1.72098	0
6.91E-07	1.72097	0
6.91E-07	1.72095	0
6.91E-07	1.72094	0
6.91E-07	1.72093	0
6.92E-07	1.72091	0
6.92E-07	1.7209	0
6.92E-07	1.72089	0
6.92E-07	1.72088	0
6.92E-07	1.72086	0
6.93E-07	1.72085	0
6.93E-07	1.72084	0
6.93E-07	1.72083	0
6.93E-07	1.72081	0
6.93E-07	1.7208	0
6.94E-07	1.72079	0
6.94E-07	1.72078	0
6.94E-07	1.72076	0
6.94E-07	1.72075	0
6.94E-07	1.72074	0
6.95E-07	1.72073	0
6.95E-07	1.72071	0
6.95E-07	1.7207	0
6.95E-07	1.72069	0
6.96E-07	1.72068	0
6.96E-07	1.72066	0
6.96E-07	1.72065	0
6.96E-07	1.72064	0
6.96E-07	1.72063	0
6.97E-07	1.72061	0
6.97E-07	1.7206	0
6.97E-07	1.72059	0
6.97E-07	1.72058	0
6.97E-07	1.72056	0
6.98E-07	1.72055	0
6.98E-07	1.72054	0
6.98E-07	1.72053	0
6.98E-07	1.72051	0
6.98E-07	1.7205	0
6.99E-07	1.72049	0
6.99E-07	1.72048	0
6.99E-07	1.72046	0
6.99E-07	1.72045	0
6.99E-07	1.72044	0
7.00E-07	1.72043	0
7.00E-07	1.72042	0
7.00E-07	1.7204	0
7.00E-07	1.72039	0
7.01E-07	1.72038	0
7.01E-07	1.72037	0
7.01E-07	1.72035	0
7.01E-07	1.72034	0
7.01E-07	1.72033	0
7.02E-07	1.72032	0
7.02E-07	1.72031	0
7.02E-07	1.72029	0
7.02E-07	1.72028	0
7.02E-07	1.72027	0
7.03E-07	1.72026	0
7.03E-07	1.72025	0
7.03E-07	1.72023	0
7.03E-07	1.72022	0
7.03E-07	1.72021	0
7.04E-07	1.7202	0
7.04E-07	1.72018	0
7.04E-07	1.72017	0
7.04E-07	1.72016	0
7.05E-07	1.72015	0
7.05E-07	1.72014	0
7.05E-07	1.72012	0
7.05E-07	1.72011	0
7.05E-07	1.7201	0
7.06E-07	1.72009	0
7.06E-07	1.72008	0
7.06E-07	1.72006	0
7.06E-07	1.72005	0
7.06E-07	1.72004	0
7.07E-07	1.72003	0
7.07E-07	1.72002	0
7.07E-07	1.72001	0
7.07E-07	1.71999	0
7.07E-07	1.71998	0
7.08E-07	1.71997	0
7.08E-07	1.71996	0
7.08E-07	1.71995	0
7.08E-07	1.71993	0
7.09E-07	1.71992	0
7.09E-07	1.71991	0
7.09E-07	1.7199	0
7.09E-07	1.71989	0
7.09E-07	1.71988	0
7.10E-07	1.71986	0
7.10E-07	1.71985	0
7.10E-07	1.71984	0
7.10E-07	1.71983	0
7.10E-07	1.71982	0
7.11E-07	1.7198	0
7.11E-07	1.71979	0
7.11E-07	1.71978	0
7.11E-07	1.71977	0
7.11E-07	1.71976	0
7.12E-07	1.71975	0
7.12E-07	1.71973	0
7.12E-07	1.71972	0
7.12E-07	1.71971	0
7.13E-07	1.7197	0
7.13E-07	1.71969	0
7.13E-07	1.71968	0
7.13E-07	1.71967	0
7.13E-07	1.71965	0
7.14E-07	1.71964	0
7.14E-07	1.71963	0
7.14E-07	1.71962	0
7.14E-07	1.71961	0
7.14E-07	1.7196	0
7.15E-07	1.71958	0
7.15E-07	1.71957	0
7.15E-07	1.71956	0
7.15E-07	1.71955	0
7.15E-07	1.71954	0
7.16E-07	1.71953	0
7.16E-07	1.71952	0
7.16E-07	1.7195	0
7.16E-07	1.71949	0
7.17E-07	1.71948	0
7.17E-07	1.71947	0
7.17E-07	1.71946	0
7.17E-07	1.71945	0
7.17E-07	1.71944	0
7.18E-07	1.71942	0
7.18E-07	1.71941	0
7.18E-07	1.7194	0
7.18E-07	1.71939	0
7.18E-07	1.71938	0
7.19E-07	1.71937	0
7.19E-07	1.71936	0
7.19E-07	1.71934	0
7.19E-07	1.71933	0
7.19E-07	1.71932	0
7.20E-07	1.71931	0
7.20E-07	1.7193	0
7.20E-07	1.71929	0
7.20E-07	1.71928	0
7.20E-07	1.71927	0
7.21E-07	1.71925	0
7.21E-07	1.71924	0
7.21E-07	1.71923	0
7.21E-07	1.71922	0
7.22E-07	1.71921	0
7.22E-07	1.7192	0
7.22E-07	1.71919	0
7.22E-07	1.71918	0
7.22E-07	1.71917	0
7.23E-07	1.71915	0
7.23E-07	1.71914	0
7.23E-07	1.71913	0
7.23E-07	1.71912	0
7.23E-07	1.71911	0
7.24E-07	1.7191	0
7.24E-07	1.71909	0
7.24E-07	1.71908	0
7.24E-07	1.71907	0
7.24E-07	1.71905	0
7.25E-07	1.71904	0
7.25E-07	1.71903	0
7.25E-07	1.71902	0
7.25E-07	1.71901	0
7.26E-07	1.719	0
7.26E-07	1.71899	0
7.26E-07	1.71898	0
7.26E-07	1.71897	0
7.26E-07	1.71896	0
7.27E-07	1.71894	0
7.27E-07	1.71893	0
7.27E-07	1.71892	0
7.27E-07	1.71891	0
7.27E-07	1.7189	0
7.28E-07	1.71889	0
7.28E-07	1.71888	0
7.28E-07	1.71887	0
7.28E-07	1.71886	0
7.28E-07	1.71885	0
7.29E-07	1.71884	0
7.29E-07	1.71882	0
7.29E-07	1.71881	0
7.29E-07	1.7188	0
7.30E-07	1.71879	0
7.30E-07	1.71878	0
7.30E-07	1.71877	0
7.30E-07	1.71876	0
7.30E-07	1.71875	0
7.31E-07	1.71874	0
7.31E-07	1.71873	0
7.31E-07	1.71872	0
7.31E-07	1.71871	0
7.31E-07	1.71869	0
7.32E-07	1.71868	0
7.32E-07	1.71867	0
7.32E-07	1.71866	0
7.32E-07	1.71865	0
7.32E-07	1.71864	0
7.33E-07	1.71863	0
7.33E-07	1.71862	0
7.33E-07	1.71861	0
7.33E-07	1.7186	0
7.34E-07	1.71859	0
7.34E-07	1.71858	0
7.34E-07	1.71857	0
7.34E-07	1.71856	0
7.34E-07	1.71855	0
7.35E-07	1.71853	0
7.35E-07	1.71852	0
7.35E-07	1.71851	0
7.35E-07	1.7185	0
7.35E-07	1.71849	0
7.36E-07	1.71848	0
7.36E-07	1.71847	0
7.36E-07	1.71846	0
7.36E-07	1.71845	0
7.36E-07	1.71844	0
7.37E-07	1.71843	0
7.37E-07	1.71842	0
7.37E-07	1.71841	0
7.37E-07	1.7184	0
7.38E-07	1.71839	0
7.38E-07	1.71838	0
7.38E-07	1.71837	0
7.38E-07	1.71836	0
7.38E-07	1.71835	0
7.39E-07	1.71834	0
7.39E-07	1.71832	0
7.39E-07	1.71831	0
7.39E-07	1.7183	0
7.39E-07	1.71829	0
7.40E-07	1.71828	0
7.40E-07	1.71827	0
7.40E-07	1.71826	0
7.40E-07	1.71825	0
7.40E-07	1.71824	0
7.41E-07	1.71823	0
7.41E-07	1.71822	0
7.41E-07	1.71821	0
7.41E-07	1.7182	0
7.41E-07	1.71819	0
7.42E-07	1.71818	0
7.42E-07	1.71817	0
7.42E-07	1.71816	0
7.42E-07	1.71815	0
7.43E-07	1.71814	0
7.43E-07	1.71813	0
7.43E-07	1.71812	0
7.43E-07	1.71811	0
7.43E-07	1.7181	0
7.44E-07	1.71809	0
7.44E-07	1.71808	0
7.44E-07	1.71807	0
7.44E-07	1.71806	0
7.44E-07	1.71805	0
7.45E-07	1.71804	0
7.45E-07	1.71803	0
7.45E-07	1.71802	0
7.45E-07	1.71801	0
7.45E-07	1.718	0
7.46E-07	1.71799	0
7.46E-07	1.71798	0
7.46E-07	1.71797	0
7.46E-07	1.71796	0
7.47E-07	1.71795	0
7.47E-07	1.71794	0
7.47E-07	1.71793	0
7.47E-07	1.71792	0
7.47E-07	1.71791	0
7.48E-07	1.71789	0
7.48E-07	1.71788	0
7.48E-07	1.71787	0
7.48E-07	1.71786	0
7.48E-07	1.71785	0
7.49E-07	1.71784	0
7.49E-07	1.71783	0
7.49E-07	1.71782	0
7.49E-07	1.71781	0
7.49E-07	1.7178	0
7.50E-07	1.71779	0
7.50E-07	1.71778	0
7.50E-07	1.71777	0
7.50E-07	1.71776	0
7.51E-07	1.71776	0
7.51E-07	1.71775	0
7.51E-07	1.71774	0
7.51E-07	1.71773	0
7.51E-07	1.71772	0
7.52E-07	1.71771	0
7.52E-07	1.7177	0
7.52E-07	1.71769	0
7.52E-07	1.71768	0
7.52E-07	1.71767	0
7.53E-07	1.71766	0
7.53E-07	1.71765	0
7.53E-07	1.71764	0
7.53E-07	1.71763	0
7.53E-07	1.71762	0
7.54E-07	1.71761	0
7.54E-07	1.7176	0
7.54E-07	1.71759	0
7.54E-07	1.71758	0
7.55E-07	1.71757	0
7.55E-07	1.71756	0
7.55E-07	1.71755	0
7.55E-07	1.71754	0
7.55E-07	1.71753	0
7.56E-07	1.71752	0
7.56E-07	1.71751	0
7.56E-07	1.7175	0
7.56E-07	1.71749	0
7.56E-07	1.71748	0
7.57E-07	1.71747	0
7.57E-07	1.71746	0
7.57E-07	1.71745	0
7.57E-07	1.71744	0
7.57E-07	1.71743	0
7.58E-07	1.71742	0
7.58E-07	1.71741	0
7.58E-07	1.7174	0
7.58E-07	1.71739	0
7.59E-07	1.71738	0
7.59E-07	1.71737	0
7.59E-07	1.71736	0
7.59E-07	1.71735	0
7.59E-07	1.71734	0
7.60E-07	1.71734	0
7.60E-07	1.71733	0
7.60E-07	1.71732	0
7.60E-07	1.71731	0
7.60E-07	1.7173	0
7.61E-07	1.71729	0
7.61E-07	1.71728	0
7.61E-07	1.71727	0
7.61E-07	1.71726	0
7.61E-07	1.71725	0
7.62E-07	1.71724	0
7.62E-07	1.71723	0
7.62E-07	1.71722	0
7.62E-07	1.71721	0
7.62E-07	1.7172	0
7.63E-07	1.71719	0
7.63E-07	1.71718	0
7.63E-07	1.71717	0
7.63E-07	1.71716	0
7.64E-07	1.71715	0
7.64E-07	1.71715	0
7.64E-07	1.71714	0
7.64E-07	1.71713	0
7.64E-07	1.71712	0
7.65E-07	1.71711	0
7.65E-07	1.7171	0
7.65E-07	1.71709	0
7.65E-07	1.71708	0
7.65E-07	1.71707	0
7.66E-07	1.71706	0
7.66E-07	1.71705	0
7.66E-07	1.71704	0
7.66E-07	1.71703	0
7.66E-07	1.71702	0
7.67E-07	1.71701	0
7.67E-07	1.717	0
7.67E-07	1.717	0
7.67E-07	1.71699	0
7.68E-07	1.71698	0
7.68E-07	1.71697	0
7.68E-07	1.71696	0
7.68E-07	1.71695	0
7.68E-07	1.71694	0
7.69E-07	1.71693	0
7.69E-07	1.71692	0
7.69E-07	1.71691	0
7.69E-07	1.7169	0
7.69E-07	1.71689	0
7.70E-07	1.71688	0
7.70E-07	1.71688	0
7.70E-07	1.71687	0
7.70E-07	1.71686	0
7.70E-07	1.71685	0
7.71E-07	1.71684	0
7.71E-07	1.71683	0
7.71E-07	1.71682	0
7.71E-07	1.71681	0
7.72E-07	1.7168	0
7.72E-07	1.71679	0
7.72E-07	1.71678	0
7.72E-07	1.71677	0
7.72E-07	1.71677	0
7.73E-07	1.71676	0
7.73E-07	1.71675	0
7.73E-07	1.71674	0
7.73E-07	1.71673	0
7.73E-07	1.71672	0
7.74E-07	1.71671	0
7.74E-07	1.7167	0
7.74E-07	1.71669	0
7.74E-07	1.71668	0
7.74E-07	1.71667	0
7.75E-07	1.71667	0
7.75E-07	1.71666	0
7.75E-07	1.71665	0
7.75E-07	1.71664	0
7.76E-07	1.71663	0
7.76E-07	1.71662	0
7.76E-07	1.71661	0
7.76E-07	1.7166	0
7.76E-07	1.71659	0
7.77E-07	1.71658	0
7.77E-07	1.71658	0
7.77E-07	1.71657	0
7.77E-07	1.71656	0
7.77E-07	1.71655	0
7.78E-07	1.71654	0
7.78E-07	1.71653	0
7.78E-07	1.71652	0
7.78E-07	1.71651	0
7.78E-07	1.7165	0
7.79E-07	1.71649	0
7.79E-07	1.71649	0
7.79E-07	1.71648	0
7.79E-07	1.71647	0
7.80E-07	1.71646	0
7.80E-07	1.71645	0
7.80E-07	1.71644	0
7.80E-07	1.71643	0
7.80E-07	1.71642	0
7.81E-07	1.71642	0
7.81E-07	1.71641	0
7.81E-07	1.7164	0
7.81E-07	1.71639	0
7.81E-07	1.71638	0
7.82E-07	1.71637	0
7.82E-07	1.71636	0
7.82E-07	1.71635	0
7.82E-07	1.71634	0
7.82E-07	1.71634	0
7.83E-07	1.71633	0
7.83E-07	1.71632	0
7.83E-07	1.71631	0
7.83E-07	1.7163	0
7.83E-07	1.71629	0
7.84E-07	1.71628	0
7.84E-07	1.71627	0
7.84E-07	1.71627	0
7.84E-07	1.71626	0
7.85E-07	1.71625	0
7.85E-07	1.71624	0
7.85E-07	1.71623	0
7.85E-07	1.71622	0
7.85E-07	1.71621	0
7.86E-07	1.71621	0
7.86E-07	1.7162	0
7.86E-07	1.71619	0
7.86E-07	1.71618	0
7.86E-07	1.71617	0
7.87E-07	1.71616	0
7.87E-07	1.71615	0
7.87E-07	1.71614	0
7.87E-07	1.71614	0
7.87E-07	1.71613	0
7.88E-07	1.71612	0
7.88E-07	1.71611	0
7.88E-07	1.7161	0
7.88E-07	1.71609	0
7.89E-07	1.71608	0
7.89E-07	1.71608	0
7.89E-07	1.71607	0
7.89E-07	1.71606	0
7.89E-07	1.71605	0
7.90E-07	1.71604	0
7.90E-07	1.71603	0
7.90E-07	1.71602	0
7.90E-07	1.71602	0
7.90E-07	1.71601	0
7.91E-07	1.716	0
7.91E-07	1.71599	0
7.91E-07	1.71598	0
7.91E-07	1.71597	0
7.91E-07	1.71597	0
7.92E-07	1.71596	0
7.92E-07	1.71595	0
7.92E-07	1.71594	0
7.92E-07	1.71593	0
7.93E-07	1.71592	0
7.93E-07	1.71591	0
7.93E-07	1.71591	0
7.93E-07	1.7159	0
7.93E-07	1.71589	0
7.94E-07	1.71588	0
7.94E-07	1.71587	0
7.94E-07	1.71586	0
7.94E-07	1.71586	0
7.94E-07	1.71585	0
7.95E-07	1.71584	0
7.95E-07	1.71583	0
7.95E-07	1.71582	0
7.95E-07	1.71581	0
7.95E-07	1.71581	0
7.96E-07	1.7158	0
7.96E-07	1.71579	0
7.96E-07	1.71578	0
7.96E-07	1.71577	0
7.97E-07	1.71576	0
7.97E-07	1.71576	0
7.97E-07	1.71575	0
7.97E-07	1.71574	0
7.97E-07	1.71573	0
7.98E-07	1.71572	0
7.98E-07	1.71571	0
7.98E-07	1.71571	0
7.98E-07	1.7157	0
7.98E-07	1.71569	0
7.99E-07	1.71568	0
7.99E-07	1.71567	0
7.99E-07	1.71566	0
7.99E-07	1.71566	0
7.99E-07	1.71565	0
8.00E-07	1.71564	0
8.00E-07	1.71563	0
8.00E-07	1.71562	0
8.00E-07	1.71562	0
8.01E-07	1.71561	0
8.01E-07	1.7156	0
8.01E-07	1.71559	0
8.01E-07	1.71558	0
8.01E-07	1.71557	0
8.02E-07	1.71557	0
8.02E-07	1.71556	0
8.02E-07	1.71555	0
8.02E-07	1.71554	0
8.02E-07	1.71553	0
8.03E-07	1.71553	0
8.03E-07	1.71552	0
8.03E-07	1.71551	0
8.03E-07	1.7155	0
8.03E-07	1.71549	0
8.04E-07	1.71548	0
8.04E-07	1.71548	0
8.04E-07	1.71547	0
8.04E-07	1.71546	0
8.05E-07	1.71545	0
8.05E-07	1.71544	0
8.05E-07	1.71544	0
8.05E-07	1.71543	0
8.05E-07	1.71542	0
8.06E-07	1.71541	0
8.06E-07	1.7154	0
8.06E-07	1.7154	0
8.06E-07	1.71539	0
8.06E-07	1.71538	0
8.07E-07	1.71537	0
8.07E-07	1.71536	0
8.07E-07	1.71536	0
8.07E-07	1.71535	0
8.07E-07	1.71534	0
8.08E-07	1.71533	0
8.08E-07	1.71532	0
8.08E-07	1.71532	0
8.08E-07	1.71531	0
8.08E-07	1.7153	0
8.09E-07	1.71529	0
8.09E-07	1.71528	0
8.09E-07	1.71528	0
8.09E-07	1.71527	0
8.10E-07	1.71526	0
8.10E-07	1.71525	0
8.10E-07	1.71524	0
8.10E-07	1.71524	0
8.10E-07	1.71523	0
8.11E-07	1.71522	0
8.11E-07	1.71521	0
8.11E-07	1.71521	0
8.11E-07	1.7152	0
8.11E-07	1.71519	0
8.12E-07	1.71518	0
8.12E-07	1.71517	0
8.12E-07	1.71517	0
8.12E-07	1.71516	0
8.12E-07	1.71515	0
8.13E-07	1.71514	0
8.13E-07	1.71513	0
8.13E-07	1.71513	0
8.13E-07	1.71512	0
8.14E-07	1.71511	0
8.14E-07	1.7151	0
8.14E-07	1.7151	0
8.14E-07	1.71509	0
8.14E-07	1.71508	0
8.15E-07	1.71507	0
8.15E-07	1.71506	0
8.15E-07	1.71506	0
8.15E-07	1.71505	0
8.15E-07	1.71504	0
8.16E-07	1.71503	0
8.16E-07	1.71503	0
8.16E-07	1.71502	0
8.16E-07	1.71501	0
8.16E-07	1.715	0
8.17E-07	1.715	0
8.17E-07	1.71499	0
8.17E-07	1.71498	0
8.17E-07	1.71497	0
8.18E-07	1.71496	0
8.18E-07	1.71496	0
8.18E-07	1.71495	0
8.18E-07	1.71494	0
8.18E-07	1.71493	0
8.19E-07	1.71493	0
8.19E-07	1.71492	0
8.19E-07	1.71491	0
8.19E-07	1.7149	0
8.19E-07	1.7149	0
8.20E-07	1.71489	0
8.20E-07	1.71488	0
